
9.999982907294825418e-01 1.704649069212470095e-03
9.871940305830103624e-01 2.692029324427954416e-03
9.743602121136827332e-01 3.849934718542219816e-03
9.614929439482898799e-01 5.148924060521396957e-03
9.485879904316416589e-01 6.558924845571622968e-03
9.356418995063290334e-01 8.049083364215468828e-03
9.226504378688771268e-01 9.587911142674331727e-03
9.096292119658146991e-01 1.114121292357965649e-02
8.966115575912072533e-01 1.268574958960520110e-02
8.835946813937280986e-01 1.421926389936916009e-02
8.705784672001556368e-01 1.574021452113539415e-02
8.575628281339360282e-01 1.724705837980294865e-02
8.445476388427005654e-01 1.873825854602508348e-02
8.315328185375844283e-01 2.021227464255623968e-02
8.185182424636796572e-01 2.166757298179777455e-02
8.055038216858332323e-01 2.310261750322819066e-02
7.924894443661811838e-01 2.451587638143849432e-02
7.794750088655657549e-01 2.590581832450042712e-02
7.664604167151587433e-01 2.727091339191977867e-02
7.534455529541714824e-01 2.860963502867582345e-02
7.404303329232977404e-01 2.992045522536228297e-02
7.274144893751169905e-01 3.120187632509892686e-02
7.143964700022000791e-01 3.245306486623190240e-02
7.013758748566014667e-01 3.367385279309015322e-02
6.883527609344665121e-01 3.486408821464045960e-02
6.753271841679435727e-01 3.602361935905731144e-02
6.622992001136140949e-01 3.715229450237132747e-02
6.492688660795338240e-01 3.824996178740877606e-02
6.362362363138137633e-01 3.931646963287160207e-02
6.232013690795040750e-01 4.035166614321133993e-02
6.101643183061753462e-01 4.135539978994168947e-02
5.971251413640248362e-01 4.232751878895121833e-02
5.840838935710750413e-01 4.326787153189166901e-02
5.710406308275196574e-01 4.417630638090103840e-02
5.579954098480925939e-01 4.505267166049762434e-02
5.449482850528033495e-01 4.589681586507947386e-02
5.318993145602263217e-01 4.670858726510113829e-02
5.188485519469671070e-01 4.748783443503948321e-02
5.057960548039405202e-01 4.823440571793255471e-02
4.927418778768966612e-01 4.894814964231227611e-02
4.796860773391681265e-01 4.962891466899400916e-02
4.666287093504568051e-01 5.027654927887444808e-02
4.535698285792793549e-01 5.089090204048957178e-02
4.405094926036234315e-01 5.147182140088207847e-02
4.274477550416625471e-01 5.201915600208252555e-02
4.143846735107110102e-01 5.253275432745582729e-02
4.013203022313435175e-01 5.301246501553028012e-02
3.882546975743201845e-01 5.345813663392350729e-02
3.751897374151872411e-01 5.386922758403915601e-02
3.621285610759889528e-01 5.424310831263789295e-02
3.490714531899257733e-01 5.457646619615093286e-02
3.360185530928619935e-01 5.486599908667865594e-02
3.229700862600496936e-01 5.510841057553629574e-02
3.099262001523150900e-01 5.530041367994344148e-02
2.968870892131504347e-01 5.543872823633591573e-02
2.838529386828346213e-01 5.552008208774840414e-02
2.708238992299693559e-01 5.554121087536853518e-02
2.578001953610186692e-01 5.549885780791217332e-02
2.447819520030522777e-01 5.538977361078558509e-02
2.317693698386766310e-01 5.521071679371652996e-02
2.187641753734564098e-01 5.495836782015582622e-02
2.057818275787060835e-01 5.462454241620126605e-02
1.928283236175147575e-01 5.419390485248846978e-02
1.799052946987240442e-01 5.365069829687879599e-02
1.670146390097270173e-01 5.297935858275359261e-02
1.541581977248194790e-01 5.216450410326275988e-02
1.413375460755754154e-01 5.119091503237387791e-02
1.285543943192336003e-01 5.004355298916213918e-02
1.158103503872688483e-01 4.870754186976358063e-02
1.031067373536456444e-01 4.716813456780126479e-02
9.044692735669666861e-02 4.541101055214861321e-02
7.801471231915232951e-02 4.341104332964518947e-02
6.597914032599334899e-02 4.103536971694871083e-02
5.438255801370535381e-02 3.813456516965543774e-02
4.325418976000455079e-02 3.457870901039851452e-02
3.269022850924094975e-02 3.027325499418315191e-02
2.290966060352757003e-02 2.515899662329558126e-02
1.414478306776714364e-02 1.922945219357244037e-02
6.943610748857481467e-03 1.262863943571930492e-02
1.806653772444391948e-03 5.742761413863332366e-03
2.391610704145078793e-04 1.261666645877105968e-03
