
9.999969887615611785e-01 -1.250252550954491179e-05
9.867502387471648317e-01 2.171200123091845610e-03
9.734923506654687975e-01 4.329499150015369592e-03
9.602240392126212276e-01 6.466521243295015459e-03
9.469460982889787992e-01 8.586392135914727372e-03
9.336592803981971223e-01 1.069325622083906573e-02
9.203643511376193853e-01 1.279126777542746729e-02
9.070620968609079959e-01 1.488458985174251348e-02
8.937559016523927147e-01 1.697698895938139912e-02
8.804555180025772643e-01 1.907123573157339103e-02
8.671626288420819506e-01 2.117136086517264204e-02
8.538779412237832434e-01 2.328153652539611054e-02
8.406022800654581184e-01 2.540590417432960629e-02
8.273363633595012256e-01 2.754861031392999426e-02
8.140809850303163397e-01 2.971377732224216028e-02
8.008368933957203950e-01 3.190552299900276806e-02
7.876067499099873581e-01 3.412803956335889316e-02
7.743937668576876820e-01 3.638727921028524215e-02
7.611988727781440200e-01 3.869008396300063768e-02
7.480231463567950101e-01 4.104323715707498127e-02
7.348674623691278107e-01 4.345352587711234088e-02
7.217328324437015663e-01 4.592768091752420095e-02
7.086201974968021622e-01 4.847241423214666139e-02
6.955249312849342003e-01 5.109509283855564327e-02
6.823873894211631708e-01 5.379302546122021605e-02
6.692075383444360259e-01 5.652055493423772253e-02
6.560801688078415905e-01 5.920941452620329115e-02
6.429972863936371796e-01 6.181518299272217160e-02
6.298959414648528377e-01 6.433422734834770562e-02
6.167688989588918647e-01 6.677622355433124324e-02
6.036172325838080610e-01 6.915000427041827213e-02
5.904418307475525207e-01 7.146449042169249199e-02
5.772437946033330824e-01 7.372862007195862821e-02
5.640241146289411978e-01 7.595140688051771338e-02
5.507838191495842972e-01 7.814191426291150488e-02
5.375240160053380567e-01 8.030924964299072932e-02
5.242456728809605782e-01 8.246260088241089137e-02
5.109506014540021734e-01 8.461107717393345773e-02
4.976566974096459095e-01 8.676119280337872552e-02
4.843590086192922639e-01 8.891543545860292053e-02
4.710793325673419685e-01 9.105561905271081224e-02
4.578191555328234852e-01 9.316491004759265560e-02
4.445771830045830431e-01 9.522710565533706872e-02
4.313521298790345959e-01 9.722618024756141120e-02
4.181425764687863311e-01 9.914630416811281988e-02
4.049474781702909199e-01 1.009717680287354480e-01
3.917653556468760900e-01 1.026870970716921710e-01
3.785950168638063107e-01 1.042769463142528413e-01
3.654352624811878503e-01 1.057261423673008238e-01
3.522846585109711270e-01 1.070197021034060142e-01
3.391337340863173622e-01 1.081450866516772413e-01
3.259697678844339364e-01 1.090992034381276787e-01
3.127932422055283435e-01 1.098810209339358412e-01
2.996049162591180592e-01 1.104894839904026482e-01
2.864055413098053338e-01 1.109235350983353574e-01
2.731958571077675035e-01 1.111821139033759287e-01
2.599766091766234077e-01 1.112641564351233708e-01
2.467524416076516403e-01 1.111684232787445992e-01
2.335818960081737228e-01 1.108777732960507245e-01
2.204986827616585709e-01 1.103477363547118728e-01
2.075185026227726326e-01 1.095326711879986287e-01
1.946556437559579800e-01 1.083886084021674218e-01
1.819239878692470724e-01 1.068732373481321163e-01
1.693362388363540694e-01 1.049457521451001157e-01
1.569036206986604842e-01 1.025666154902475369e-01
1.446167585220915208e-01 9.969452052678244580e-02
1.323708443277846758e-01 9.630744434452696845e-02
1.201480469880673446e-01 9.244622026001414472e-02
1.079507439349728232e-01 8.816047201510551767e-02
9.580700104858468069e-02 8.351005711719412805e-02
8.397854804578933074e-02 7.856392084964940181e-02
7.260446158536507100e-02 7.324223729085975465e-02
6.175785672553484734e-02 6.744801378889533905e-02
5.149749157750935225e-02 6.109204889398368865e-02
4.177694348314768547e-02 5.404397615488769346e-02
3.250747295053191960e-02 4.625378136005819235e-02
2.375398571389206528e-02 3.782250289611432947e-02
1.588934014659308322e-02 2.906206222915058701e-02
9.209240114494397084e-03 1.999976065662327843e-02
3.828890758820710852e-03 1.051576453015841406e-02
3.150001010171909360e-04 1.246867434179523091e-03
-1.028980529121226086e-03 -7.653399288286871771e-03
-2.594681838777357407e-04 -1.579487703661936610e-02
2.485171963934054533e-03 -2.280887532304646387e-02
7.637339910154888022e-03 -2.965126795671824134e-02
1.532248558224125895e-02 -3.642095179630444601e-02
2.479351056388756983e-02 -4.275507971016387354e-02
3.533698040582736871e-02 -4.855464244543621077e-02
4.631734625790592808e-02 -5.356291547416163618e-02
5.761648535585942726e-02 -5.775499024433030509e-02
6.923441284950956898e-02 -6.118292787033089569e-02
8.116471134882569105e-02 -6.391238091979196956e-02
9.338909678444133611e-02 -6.600777158828666225e-02
1.058822123499824214e-01 -6.753656478524022733e-02
1.186131258070371175e-01 -6.857122185541439374e-02
1.315468773949272918e-01 -6.919028130742173321e-02
1.446451757473022071e-01 -6.947885144555827897e-02
1.578438989412854487e-01 -6.952522978382805197e-02
1.710348475085145814e-01 -6.937511329543651073e-02
1.842183026395808887e-01 -6.904146210443110054e-02
1.974050871768207871e-01 -6.853658490297268036e-02
2.106057927464933255e-01 -6.787299129510564188e-02
2.238249145273445706e-01 -6.706438951635872170e-02
2.370627549579455429e-01 -6.612516122408447494e-02
2.503198028666221431e-01 -6.506982696325358528e-02
2.635963964347052824e-01 -6.391307000063901900e-02
2.768927961889283695e-01 -6.266973661135316620e-02
2.902095787554194728e-01 -6.135479930840202767e-02
3.035468871304795035e-01 -5.998342987035356483e-02
3.169052561865700612e-01 -5.857092008352409590e-02
3.302850203875793977e-01 -5.713274216447696008e-02
3.436803747134598019e-01 -5.568519320190594424e-02
3.570607975981736071e-01 -5.424690360576870513e-02
3.704378895994047127e-01 -5.282397630289079743e-02
3.838142545814304252e-01 -5.141656125940791133e-02
3.971901650652909788e-01 -5.002482906490716974e-02
4.105658878544479751e-01 -4.864895088670671830e-02
4.239416956612558907e-01 -4.728909726125169605e-02
4.373178563286097553e-01 -4.594543920630955736e-02
4.506946410523218760e-01 -4.461814738101741590e-02
4.640723192666996733e-01 -4.330739260493375598e-02
4.774511606795555085e-01 -4.201334565203393434e-02
4.908314362872627235e-01 -4.073617715664691608e-02
5.042134143418166570e-01 -3.947605799940898108e-02
5.175973672861592378e-01 -3.823315865047407364e-02
5.309835621994831723e-01 -3.700765006589207956e-02
5.443722720348675992e-01 -3.579970264629619287e-02
5.577657894916886461e-01 -3.460903665837430226e-02
5.711718050445124817e-01 -3.343080371149236008e-02
5.845898296993446985e-01 -3.225769356989088843e-02
5.980047359232286697e-01 -3.108356354933046115e-02
6.114078495742625297e-01 -2.990171540852424453e-02
6.247980402758820384e-01 -2.870482701047967489e-02
6.381743035405270659e-01 -2.748560137179354573e-02
6.515361493176689001e-01 -2.623674016855630231e-02
6.649130516301520188e-01 -2.495603420174581991e-02
6.783079733971089098e-01 -2.366556079848331981e-02
6.916694038979016579e-01 -2.239641679198141680e-02
7.050002576164352552e-01 -2.117383131653255771e-02
7.183363415987733536e-01 -2.000698816051170795e-02
7.316862528471017590e-01 -1.889035478706388438e-02
7.450494823671899303e-01 -1.781799699505678611e-02
7.584253619644043543e-01 -1.678396933281234640e-02
7.718133770493766921e-01 -1.578228981927608937e-02
7.852128834196633322e-01 -1.480696198900103948e-02
7.986233164161127274e-01 -1.385195883039084738e-02
