
9.999998104543538213e-01 1.909868709348662430e-02
9.900004077571908923e-01 2.630949756119980998e-02
9.795838832422233411e-01 3.285649950090966526e-02
9.687652709981616761e-01 3.880464639034929275e-02
9.575642913133656231e-01 4.421609075193629751e-02
9.460060022067526830e-01 4.915252762527335534e-02
9.341205779148663568e-01 5.367726976506843189e-02
9.219426657481382126e-01 5.785681075057930167e-02
9.095115611236226361e-01 6.176161726125663221e-02
8.968729610553883846e-01 6.546601936308252268e-02
8.841353383675679689e-01 6.900692891520483763e-02
8.713384428748270905e-01 7.239456987772090180e-02
8.584854458304691516e-01 7.564430971568662787e-02
8.455795070527074575e-01 7.877168980372473150e-02
8.326241647842950178e-01 8.179233910316786871e-02
8.196226186422109761e-01 8.472215113684582188e-02
8.065785748338299976e-01 8.757709158514521974e-02
7.934996833758628521e-01 9.037199493302525144e-02
7.804128038271964662e-01 9.310650671816876611e-02
7.673217858191599960e-01 9.577394208007002085e-02
7.542259741180400434e-01 9.836810972044859880e-02
7.411247113938169706e-01 1.008828455984208949e-01
7.280173844819775031e-01 1.033120042226165214e-01
7.149032912446159349e-01 1.056494832553860203e-01
7.017818639647557255e-01 1.078891827334090558e-01
6.886476764786421123e-01 1.100267559249187843e-01
6.754934210544547568e-01 1.120637896984884724e-01
6.623198663479055170e-01 1.140026459621126392e-01
6.491279488697855315e-01 1.158456665664427537e-01
6.359186218301952076e-01 1.175951951819564356e-01
6.226928507374700494e-01 1.192535783872794020e-01
6.094515744884839714e-01 1.208231705075927115e-01
5.961957853381262273e-01 1.223063239779917377e-01
5.829264084687185710e-01 1.237054033356313337e-01
5.696444517880464575e-01 1.250227686359864365e-01
5.563508537819324973e-01 1.262607916523815210e-01
5.430466098989483736e-01 1.274218430676881397e-01
5.297326798593313679e-01 1.285083013676029950e-01
5.164100467161036878e-01 1.295225474359568696e-01
5.030796894365801020e-01 1.304669669997532977e-01
4.897421511137331485e-01 1.313440407982880143e-01
4.763970644392747089e-01 1.321568213037825346e-01
4.630445678341348348e-01 1.329085820074792090e-01
4.496849054006928914e-01 1.336025988735993764e-01
4.363182411082832113e-01 1.342421594000718088e-01
4.229448364605533084e-01 1.348305535705658920e-01
4.095648487942861182e-01 1.353710834879222613e-01
3.961792284936508368e-01 1.358669874456962801e-01
3.827992268210529403e-01 1.363175102488998758e-01
3.694284396323539443e-01 1.367158100725739400e-01
3.560664162359289397e-01 1.370545790797914609e-01
3.427125593325023867e-01 1.373265496434482591e-01
3.293663720366878933e-01 1.375244872245877936e-01
3.160272899031592031e-01 1.376411937413683229e-01
3.026947537499871110e-01 1.376695051202410369e-01
2.893736750839684402e-01 1.376014458340988622e-01
2.760765872139054333e-01 1.374227464162132983e-01
2.628078577837845708e-01 1.371164289171808714e-01
2.495709396607312391e-01 1.366656988823607977e-01
2.363696337166934225e-01 1.360539770704848606e-01
2.232075194387481143e-01 1.352648846528925475e-01
2.100880063369630624e-01 1.342822342897761478e-01
1.970146996290323971e-01 1.330900542169942413e-01
1.839907462458327814e-01 1.316725294907671873e-01
1.710192626630962498e-01 1.300140198754554111e-01
1.581033940914348956e-01 1.280990646193267968e-01
1.452552640488836422e-01 1.259132813524730943e-01
1.325821065898130091e-01 1.234295086955606302e-01
1.201489639563851491e-01 1.205757464443381194e-01
1.079949274428391032e-01 1.172786058914403601e-01
9.615415061006069020e-02 1.134694738822258353e-01
8.465504934925197067e-02 1.090832031050636419e-01
7.351830507292993200e-02 1.040555159435188476e-01
6.268878181577254571e-02 9.830946790495516396e-02
5.219692617543704449e-02 9.187107282364763428e-02
4.213804798571984395e-02 8.481364033944385761e-02
3.260522520621111225e-02 7.721579140575250688e-02
2.370041178967274842e-02 6.917198061004541099e-02
1.558539490153360539e-02 6.068623149970849701e-02
7.793442229665112700e-03 5.076295223292175141e-02
1.979385212614554173e-03 4.079816598764822444e-02
-5.358218392682325120e-04 3.291452245102873680e-02
-5.592624880063558519e-04 2.735065579940887392e-02
1.064559928467874493e-03 2.302396732115525799e-02
5.000556939480270240e-03 1.857370916960472337e-02
