
1.000069083611080600e+00 1.912705662719954168e-04
9.911109363554326812e-01 1.504961271988834205e-03
9.781146457049975096e-01 2.544338842820124610e-03
9.650909924003345797e-01 3.601748546495691684e-03
9.520754249637114475e-01 4.676741343408498570e-03
9.390527824189134343e-01 5.768039357490883229e-03
9.260224661766753851e-01 6.870827735479738234e-03
9.129842470378946029e-01 7.980226668661886263e-03
8.999426944712888288e-01 9.090931231089203340e-03
8.869073660232495993e-01 1.019720693747653596e-02
8.738784708402405066e-01 1.129412966262676593e-02
8.608557630521593840e-01 1.237683078905644357e-02
8.478383033519749645e-01 1.344058616494279469e-02
8.348202633345735979e-01 1.448331067014020299e-02
8.218004188531905507e-01 1.550515735538437502e-02
8.087788015104410144e-01 1.650632560739964672e-02
7.957554377260330769e-01 1.748701524582054606e-02
7.827303576241488869e-01 1.844742583391453805e-02
7.697035891595735979e-01 1.938775712698733930e-02
7.566751609825670410e-01 2.030820885535851092e-02
7.436451025755644872e-01 2.120898072037378373e-02
7.306134411201271606e-01 2.209027261016173818e-02
7.175802076182654643e-01 2.295228418213503610e-02
7.045454277887148731e-01 2.379521547324771336e-02
6.915091335657507221e-01 2.461926614281751205e-02
6.784713509477117155e-01 2.542463625943059899e-02
6.654321108998247913e-01 2.621152560813091656e-02
6.523914407541850924e-01 2.698013422648944462e-02
6.393493700330202811e-01 2.773066204799930212e-02
6.263059275532429915e-01 2.846330907793579237e-02
6.132611414010149531e-01 2.917827538982649405e-02
6.002150418685564537e-01 2.987576096549081350e-02
5.871676556133620384e-01 3.055596601036156268e-02
5.741190142595015145e-01 3.121909049798797867e-02
5.610691434442771630e-01 3.186533473776992365e-02
5.480180751317279553e-01 3.249489875018728852e-02
5.349658358236065725e-01 3.310798285345364217e-02
5.219124560751653430e-01 3.370478719988554556e-02
5.088579638279862039e-01 3.428551209363629032e-02
4.958025803043406565e-01 3.485033740910883221e-02
4.827487169469797945e-01 3.539855129693006419e-02
4.696972011619597875e-01 3.592823391935649757e-02
4.566480335953463920e-01 3.643738880887242848e-02
4.436012603411081945e-01 3.692402053523355376e-02
4.305568714979451928e-01 3.738613860947147954e-02
4.175149149733851095e-01 3.782175325241764891e-02
4.044753868938549268e-01 3.822887929473502838e-02
3.914383217616196897e-01 3.860553309849357184e-02
3.784037324423775717e-01 3.894973451656690011e-02
3.653716356168587032e-01 3.925950604860865834e-02
3.523420615827304592e-01 3.953287269090338674e-02
3.393150080994649653e-01 3.976786289675034169e-02
3.262905235482711497e-01 3.996250696415718645e-02
