
9.999989542609762916e-01 2.251928445632091387e-03
9.869169575135705585e-01 3.491966775542165637e-03
9.738511166479899561e-01 4.899813373898422031e-03
9.608001129872485446e-01 6.468162889434122230e-03
9.477626474784625055e-01 8.189678703903250506e-03
9.347375560000338313e-01 1.005697296752850259e-02
9.217235394228440182e-01 1.206264094158047626e-02
9.087194512279913594e-01 1.419921821141883859e-02
8.957241056939453383e-01 1.645920627461613245e-02
8.827362694739935289e-01 1.883507520571260987e-02
8.697548631025415755e-01 2.131922541528441517e-02
8.567786216913523267e-01 2.390404965470507848e-02
8.438064710968062876e-01 2.658186043046020797e-02
8.308372055874392315e-01 2.934495250967242286e-02
8.178696710996276042e-01 3.218556608830028254e-02
8.049027286259989866e-01 3.509589310984776583e-02
7.919351501474611865e-01 3.806810070838830690e-02
7.789658424782661683e-01 4.109428011488704124e-02
7.659935110534383806e-01 4.416652400685359969e-02
7.530170826228348435e-01 4.727682750524165450e-02
7.400352245756037783e-01 5.041720182745912382e-02
7.270468422252585050e-01 5.357955507335349088e-02
7.140505932088211383e-01 5.675580922673485740e-02
7.010494811661770465e-01 5.993677705550602697e-02
6.880583796785645356e-01 6.311066709940053865e-02
6.750761148444588411e-01 6.627111520422661328e-02
6.621010789750033654e-01 6.941231020091753745e-02
6.491315579933448765e-01 7.252849198767419292e-02
6.361659497985873157e-01 7.561389854746050632e-02
6.232025690250569960e-01 7.866281277448124165e-02
6.102397988665669848e-01 8.166952608569419403e-02
5.972759882363247730e-01 8.462836260736424088e-02
5.843094962395570802e-01 8.753366839886983497e-02
5.713387109005183540e-01 9.037980727893339672e-02
5.583619573989215823e-01 9.316118066110434803e-02
5.453776668587952958e-01 9.587219072727523606e-02
5.323841303935102909e-01 9.850729223818589786e-02
5.193797953121311872e-01 1.010609305506960237e-01
5.063629564557279306e-01 1.035276037305625924e-01
4.933334304402718917e-01 1.059013860056251116e-01
4.802967459972287689e-01 1.081726719743786314e-01
4.672548099370293362e-01 1.103304342828714674e-01
4.542090254043896214e-01 1.123637627589139654e-01
4.411605506508848307e-01 1.142618699763774393e-01
4.281107682845491924e-01 1.160140183195775970e-01
4.150609046718569117e-01 1.176095776977554436e-01
4.020121518737540534e-01 1.190380042503735997e-01
3.889658729754083555e-01 1.202888201146458391e-01
3.759231089451466890e-01 1.213516628074835513e-01
3.628850148763737016e-01 1.222162363292094434e-01
3.498527718216402072e-01 1.228723234529924685e-01
3.368272825542759641e-01 1.233097957843996700e-01
3.238095147569632348e-01 1.235185869441275397e-01
3.108004332313037410e-01 1.234886963034084878e-01
2.978005679907068104e-01 1.232101828243584857e-01
2.848105067871254392e-01 1.226740720933275353e-01
2.718386386844767189e-01 1.218734335463998314e-01
2.588951584001410455e-01 1.208016658616170164e-01
2.459902258992585911e-01 1.194522520379162622e-01
2.331339579724424627e-01 1.178187637553355649e-01
2.203363594917526758e-01 1.158948554992036140e-01
2.076072435558000140e-01 1.136742472222042749e-01
1.949563553372578029e-01 1.111507379227052172e-01
1.823933596295388981e-01 1.083182050016736342e-01
1.699277009543009309e-01 1.051705679941490473e-01
1.575686487644802070e-01 1.017017830235969200e-01
1.453253416766473183e-01 9.790584269556315555e-02
1.332067720536189437e-01 9.377676113207422670e-02
1.212217358751487145e-01 8.930854114185549086e-02
1.093787777712457859e-01 8.449512705454077788e-02
9.768630662725302782e-02 7.933042048619338982e-02
8.615254900029001295e-02 7.380823583862766712e-02
7.478603297789594706e-02 6.792252359161556063e-02
6.365313645541717524e-02 6.168723595899015810e-02
5.286598912806601824e-02 5.510643708060014578e-02
4.251149188232499626e-02 4.816808461115812401e-02
3.267121260240788555e-02 4.086295266006462201e-02
2.342058284346418967e-02 3.318438991380398551e-02
1.450087307183546906e-02 2.480006323385156378e-02
6.115901653602291189e-03 1.564142755453675621e-02
1.393905163260908452e-03 8.116788466869410967e-03
-2.700465094365722685e-05 2.642971314021620374e-03
5.773834562995928347e-04 -1.937624804874233655e-03
3.476935134562712110e-03 -7.033303934721146268e-03
8.988892813805861304e-03 -1.184570657935949713e-02
1.567939237898629407e-02 -1.459117973750921442e-02
2.502123364110064863e-02 -1.548866774011514388e-02
3.720121082881596569e-02 -1.529621899344195575e-02
4.962051817244324259e-02 -1.439391107435130518e-02
6.235433362571841248e-02 -1.298389422922812883e-02
7.545917595804592370e-02 -1.131702517874456221e-02
8.858793562641555097e-02 -9.683776783528462440e-03
1.017323000622581269e-01 -8.133589557374327345e-03
1.148910118946886993e-01 -6.668534068189553229e-03
1.280625937235376766e-01 -5.290705565752985839e-03
1.412455731482430699e-01 -4.002195329162153321e-03
1.544384558582847788e-01 -2.805093078016803344e-03
1.676397881038151627e-01 -1.701481076134396227e-03
1.808480679355144172e-01 -6.934419232742943017e-04
1.940618445400173475e-01 2.169498152823092461e-04
2.072796333957258874e-01 1.027620945767411574e-03
2.204999653526976133e-01 1.736503498428084314e-03
2.337213828065438093e-01 2.341534113580034417e-03
2.469423967586115987e-01 2.840652267197919974e-03
2.601615711054139912e-01 3.231803837943371047e-03
2.733774208709260356e-01 3.512937333583488787e-03
2.865885035340830500e-01 3.682006865476553092e-03
2.997933769387586822e-01 3.736970498929489352e-03
3.129970054675202396e-01 3.677068879778731553e-03
3.262060199972717234e-01 3.507045493393513846e-03
3.394208972799049873e-01 3.233138506385960058e-03
3.526418984863542438e-01 2.861615063904606078e-03
3.658694012856813504e-01 2.398766773038298831e-03
3.791037193609346767e-01 1.850914128861950786e-03
3.923451522175175343e-01 1.224406387588458222e-03
4.055940632863861417e-01 5.256178500254590161e-04
4.188506875161588927e-01 -2.390419397792726078e-04
4.321154340085618384e-01 -1.063144458766498556e-03
4.453885039850267735e-01 -1.940219674090726135e-03
4.586702947705711408e-01 -2.863780757701569687e-03
4.719610371350678180e-01 -3.827300344064751142e-03
4.852610988012631688e-01 -4.824231162235587816e-03
4.985707419279738484e-01 -5.847988597610252227e-03
5.118903134956315215e-01 -6.891964648559645648e-03
5.252200998646885388e-01 -7.949516746610211376e-03
5.385602405383907998e-01 -9.013960496638270120e-03
5.518994834406286687e-01 -1.007767538106710270e-02
5.652298989720057065e-01 -1.113331009097383653e-02
5.785518129498559148e-01 -1.217420095773158982e-02
5.918655399901243674e-01 -1.319371335522108793e-02
6.051713848223037040e-01 -1.418524170016429407e-02
6.184696782560762385e-01 -1.514221194857787861e-02
6.317606964928756952e-01 -1.605807560310580986e-02
6.450447976922361049e-01 -1.692631913367763363e-02
6.583222229709586593e-01 -1.774045043673181873e-02
6.715933676735404978e-01 -1.849401594787665817e-02
6.848584383459896952e-01 -1.918057987926313074e-02
6.981178487884873718e-01 -1.979374618721257972e-02
7.113726342261784685e-01 -2.032734915558492839e-02
7.246235446974884642e-01 -2.077629120406180446e-02
7.378694552890867620e-01 -2.113580160523399060e-02
7.511092074406362507e-01 -2.140112576078306503e-02
7.643417033364494628e-01 -2.156752679873456119e-02
7.775657404702084330e-01 -2.163028328364687697e-02
7.907802621071489124e-01 -2.158469174081345879e-02
8.039840998314264908e-01 -2.142606497205784902e-02
8.171761611912211620e-01 -2.114973230379585400e-02
8.303553556730468577e-01 -2.075103895778152366e-02
8.435205434299452021e-01 -2.022534837856045098e-02
8.566707014111352159e-01 -1.956803573408145286e-02
8.698047123189638352e-01 -1.877449593248759277e-02
8.829215438482433953e-01 -1.784013496687091374e-02
8.960201707926667147e-01 -1.676037224009810367e-02
9.090995127150368615e-01 -1.553064636739690321e-02
9.221586222748203721e-01 -1.414639740420611976e-02
9.351964781930581783e-01 -1.260308451303913946e-02
9.482121047376114165e-01 -1.089617401632752593e-02
9.612045842642374938e-01 -9.021134472183674202e-03
9.741729397559839576e-01 -6.973451878340304437e-03
9.871162947528231424e-01 -4.748604875641972145e-03
1.000033775346754306e+00 -2.342076251968023930e-03
