
1.000017794446159680e+00 7.396742832718591280e-05
9.886513049626775018e-01 3.614860499880207662e-03
9.768050731285176091e-01 6.409064210194611623e-03
9.644804456425221106e-01 8.621881663969373916e-03
9.516964699444148135e-01 1.044451715921690567e-02
9.385940211581254022e-01 1.206760190095441596e-02
9.253506407447205095e-01 1.358461599638714247e-02
9.120189787113557323e-01 1.507358709029579802e-02
8.987988992858118031e-01 1.659876881188403208e-02
8.857240055575511528e-01 1.823974576711122342e-02
8.727501445107156419e-01 2.007395210952293146e-02
8.597326928923242351e-01 2.211376476055830834e-02
8.466530886852496884e-01 2.430888919087787620e-02
8.335009424376385034e-01 2.660531436449868267e-02
8.202854932185735803e-01 2.894344289392818473e-02
8.070725921085395438e-01 3.126910955260810143e-02
7.938582645098267720e-01 3.357687945988609840e-02
7.806424194935714933e-01 3.586535237102616430e-02
7.674249206128762602e-01 3.813313728323451668e-02
7.542056746706879977e-01 4.037883705926520461e-02
7.409845500702653132e-01 4.260106244966673644e-02
7.277614492631985232e-01 4.479841976914773760e-02
7.145362458398869521e-01 4.696952148910404218e-02
7.013088374256242208e-01 4.911297742561036156e-02
6.880791031311380701e-01 5.122740174879004266e-02
6.748469352688128975e-01 5.331140781473625578e-02
6.616122187978356051e-01 5.536361148094368773e-02
6.483748402207258898e-01 5.738262966922547809e-02
6.351346906664141478e-01 5.936707992421315361e-02
6.218916503221930681e-01 6.131558274384778934e-02
6.086456167988107957e-01 6.322675737109370586e-02
5.953964634571695669e-01 6.509922787266249344e-02
5.821440946897233903e-01 6.693161521271388803e-02
5.688883774241626501e-01 6.872254687798758088e-02
5.556292203983527189e-01 7.047064595164555245e-02
5.423664893183008928e-01 7.217454255821595388e-02
5.291000876152578414e-01 7.383286317266765653e-02
5.158298884680065921e-01 7.544423940922753702e-02
5.025557866656427120e-01 7.700730146072855276e-02
4.892776631181764979e-01 7.852068247086087249e-02
4.759954034511970633e-01 7.998301625472650778e-02
4.627088965372965212e-01 8.139293753627527273e-02
4.494185865315560302e-01 8.274898145612480382e-02
4.361301172295813378e-01 8.404710890216599006e-02
4.228450722799895756e-01 8.528084746610289923e-02
4.095636593027956462e-01 8.644368163428221841e-02
3.962858865191229985e-01 8.752914300282660376e-02
3.830119234321576194e-01 8.853077815596774314e-02
3.697418349229072421e-01 8.944217109463262205e-02
3.564757159800478470e-01 9.025693178293300867e-02
3.432136917393838749e-01 9.096869708149112055e-02
3.299557771994781619e-01 9.157113768127592146e-02
3.167021321100949582e-01 9.205794499456559921e-02
3.034527404617420321e-01 9.242284478870591014e-02
2.902076810357032688e-01 9.265958519932329662e-02
2.769670029438018877e-01 9.276194133043381973e-02
2.637357431355683013e-01 9.272315557516309925e-02
2.505401842482238295e-01 9.252673602350196258e-02
2.373903636124472805e-01 9.214815379092834713e-02
2.242935106161762782e-01 9.156307464873482405e-02
2.112570609105416941e-01 9.074765259059382194e-02
1.982876487954961242e-01 8.967846860673489573e-02
1.853919350516228248e-01 8.833255386840033196e-02
1.725763809942258697e-01 8.668736771451192313e-02
1.598469392967054592e-01 8.472072934647852105e-02
1.472089806524052857e-01 8.241073895115601233e-02
1.346675076932945803e-01 7.973573742015502286e-02
1.222269775304822559e-01 7.667418966847161510e-02
1.099164489735404565e-01 7.320815386455284401e-02
9.781966215797681385e-02 6.931322782332539900e-02
8.599805749797793941e-02 6.495268606834535274e-02
7.450866940323166987e-02 6.009210210483217907e-02
6.340407955443866372e-02 5.469911563976162516e-02
5.272673455707694440e-02 4.873984794773379009e-02
4.235046195271435082e-02 4.212725951990290568e-02
3.217448417106864855e-02 3.489035314959221951e-02
2.220134752122460489e-02 2.714660502344662385e-02
1.325586264271083094e-02 1.938469146131150886e-02
5.700256774655630340e-03 1.128163706098437441e-02
1.331323938358848231e-03 4.628353740235576809e-03
3.677914433374989442e-04 2.535854758184832121e-04
1.457469037526813770e-03 -4.653238833100095499e-03
5.688123544496166695e-03 -1.146662558552632820e-02
1.296349247165690978e-02 -1.892571067189323386e-02
2.246018493013413747e-02 -2.724413876498157569e-02
3.223192197280956572e-02 -3.506634724086200167e-02
4.223776110766684633e-02 -4.221249072205060515e-02
5.261528266755308852e-02 -4.872436921713887981e-02
6.338252986302098102e-02 -5.465562959272649707e-02
7.451393408579412569e-02 -6.003512901841101534e-02
8.598080155686341208e-02 -6.489081998036011489e-02
9.775131009510100444e-02 -6.925061524249943867e-02
1.097907207651198785e-01 -7.314306788933780390e-02
1.220617519947976154e-01 -7.659786246266160614e-02
1.345252127817948562e-01 -7.964616483365549726e-02
1.471394731607646444e-01 -8.232055367643797972e-02
1.598476841259476033e-01 -8.464757169074339782e-02
1.726228976314461150e-01 -8.664381259483824871e-02
1.854624256942321581e-01 -8.832725002599882413e-02
1.983631819198567736e-01 -8.971597243754318718e-02
2.113217061441880484e-01 -9.082824229566562046e-02
2.243343846465053193e-01 -9.168255449059145579e-02
2.373975983222100794e-01 -9.229766055535144897e-02
2.505070898554156433e-01 -9.269255874624442171e-02
2.636587014418337871e-01 -9.288655107775181663e-02
2.768483858851920054e-01 -9.289923296394717034e-02
2.900715110294297405e-01 -9.275049779460232957e-02
3.033237792831919299e-01 -9.246054358916075411e-02
3.165935667083725757e-01 -9.204879738194887695e-02
3.298641163282334254e-01 -9.152534741386990358e-02
3.431351721966427459e-01 -9.089540597052984949e-02
3.564069546584397452e-01 -9.016416843463198605e-02
3.696798027687294153e-01 -8.933684244685677345e-02
3.829539843004070021e-01 -8.841865767886342153e-02
3.962297688235559834e-01 -8.741486272124754375e-02
4.095074701635508796e-01 -8.633072156847722278e-02
4.227872987131880977e-01 -8.517152583283857381e-02
4.360696090057697427e-01 -8.394257412859254530e-02
4.493545846085536533e-01 -8.264920001201248034e-02
4.626425568569082492e-01 -8.129674294564420700e-02
4.759337484120003126e-01 -7.989057285026440747e-02
4.892284532007807329e-01 -7.843607232291327502e-02
5.025243347468167920e-01 -7.693851752390538923e-02
5.158150417159010903e-01 -7.539990904525395443e-02
5.290999666763093190e-01 -7.381964791897456524e-02
5.423788378712861569e-01 -7.219708068322662486e-02
5.556513731349967955e-01 -7.053155548243003614e-02
5.689173048833020552e-01 -6.882241898151041093e-02
5.821763474902051927e-01 -6.706902049231983076e-02
5.954282362975604759e-01 -6.527070692478825764e-02
6.086726863091568296e-01 -6.342682824784431905e-02
6.219094311157605803e-01 -6.153673222407623350e-02
6.351381896147394457e-01 -5.959976901228010437e-02
6.483586917821745343e-01 -5.761528752187858315e-02
6.615706611473876064e-01 -5.558263793998179103e-02
6.747738239975240582e-01 -5.350117038638802641e-02
6.879686929071908708e-01 -5.137016419267242950e-02
7.011654901719114319e-01 -4.919076148664008885e-02
7.143685693990735608e-01 -4.697043717489061271e-02
7.275794459041403650e-01 -4.471763830891841568e-02
7.407994304578173761e-01 -4.244089730164882224e-02
7.540300865420545007e-01 -4.014875433053650966e-02
7.672698137020204090e-01 -3.785034987820734553e-02
7.805008732379669079e-01 -3.555765880176844917e-02
7.937211836715306612e-01 -3.327990791361223888e-02
8.069320412600263781e-01 -3.102568613572203107e-02
8.201349966153839155e-01 -2.880348768889551964e-02
