
9.999773439445114320e-01 8.441364529817311146e-04
9.870771933882009908e-01 2.445665002965567107e-03
9.741741576079013809e-01 4.096582267882920361e-03
9.612679230802395614e-01 5.793173632081412804e-03
9.483582270105299639e-01 7.531707776163351804e-03
9.354447976841313572e-01 9.308444135239537370e-03
9.225273299063924126e-01 1.111963650867989900e-02
9.096055877528594902e-01 1.296151867253449337e-02
8.966792312041508284e-01 1.483032885721888294e-02
8.837480359108191852e-01 1.672227836702399467e-02
8.708116766920446228e-01 1.863358276623654219e-02
8.578698932273923772e-01 2.056043778921472567e-02
8.449223881220961907e-01 2.249903427179332158e-02
8.319688679963207489e-01 2.444555210023021882e-02
8.190093000895030118e-01 2.639612153209741283e-02
8.060509176414089039e-01 2.834577034134902473e-02
7.930972258344307635e-01 3.029009011107145627e-02
7.801479895214120663e-01 3.222524555536735585e-02
7.672028600736363613e-01 3.414742873982039989e-02
7.542616004308085875e-01 3.605282544319941829e-02
7.413238856392538878e-01 3.793764477666786844e-02
7.283894535798610681e-01 3.979809689658132810e-02
7.154580156090348808e-01 4.163040613315774352e-02
7.025292774936930940e-01 4.343080779429912830e-02
6.896029895676981658e-01 4.519554126390547266e-02
6.766788271118273634e-01 4.692086641836165639e-02
6.637565651239077935e-01 4.860303994268651284e-02
6.508358774031904881e-01 5.023834208835465526e-02
6.379165113816164245e-01 5.182305366334470642e-02
6.249981856880066911e-01 5.335346936793110978e-02
6.120806010723849333e-01 5.482589594699383700e-02
5.991635231196100753e-01 5.623664287406963946e-02
5.862466208733414508e-01 5.758204031991340233e-02
5.733296501528575284e-01 5.885841897704995052e-02
5.604123102938103340e-01 6.006212529790684596e-02
5.474943053838485785e-01 6.118951467299044156e-02
5.345753858769719535e-01 6.223694822254978443e-02
5.216552143645030171e-01 6.320080379024008155e-02
5.087335297239590215e-01 6.407746236718041277e-02
4.958095466572137178e-01 6.486337594263567874e-02
4.828776067945598771e-01 6.555718214313724368e-02
4.699364988632852569e-01 6.616023549196406450e-02
4.569869955538388151e-01 6.667403702415522493e-02
4.440298375852447799e-01 6.710009140781354742e-02
4.310657758289426211e-01 6.743990485451173411e-02
4.180955779741037381e-01 6.769498531291176513e-02
4.051199791782193471e-01 6.786684346393762057e-02
3.921397560064271981e-01 6.795699136673177820e-02
3.791556612789043768e-01 6.796694356235800927e-02
3.661684492563017645e-01 6.789821650764565897e-02
3.531788962157141887e-01 6.775232887668093673e-02
3.401877450178493190e-01 6.753080105837691582e-02
3.271957758195690458e-01 6.723515596479490153e-02
3.142037482653262104e-01 6.686691824874151091e-02
3.012124215193658361e-01 6.642761442248185100e-02
2.882225764821589875e-01 6.591877374188050143e-02
2.752349601140598456e-01 6.534192612332612171e-02
2.622503575334229065e-01 6.469860498404116089e-02
2.492696697341968137e-01 6.399035212513196069e-02
2.363093422056763981e-01 6.321604758235577215e-02
2.233836619761766229e-01 6.236244112899420877e-02
2.104945632497164654e-01 6.141320306744431357e-02
1.976435299702510584e-01 6.035217225282470122e-02
1.848322065967444305e-01 5.916339337532909581e-02
1.720623169078482340e-01 5.783111402053817129e-02
1.593351731697364160e-01 5.633972791613792858e-02
1.466522047952425745e-01 5.467381808086822781e-02
1.340148703394334895e-01 5.281814785646524180e-02
1.214241815249389178e-01 5.075757848481972367e-02
