
1.000028662191091211e+00 4.439930497287755164e-03
9.869994838748614718e-01 5.973776052680818127e-03
9.739745915697768375e-01 7.522873465068509978e-03
9.609535256321561913e-01 9.086201174634080113e-03
9.479358583141568317e-01 1.066273303745315579e-02
9.349211330439320955e-01 1.225144559829942012e-02
9.219089192960486789e-01 1.385131144944586230e-02
9.088987633388470044e-01 1.546130522882212775e-02
8.958902320638639782e-01 1.708039823390558251e-02
8.828828743405126023e-01 1.870756319288154404e-02
8.698762546858841427e-01 2.034177007567284853e-02
8.568699243256209241e-01 2.198198970569518323e-02
8.438634456235546422e-01 2.362719069125480964e-02
8.308563719126229596e-01 2.527634196317105758e-02
8.178482636358032076e-01 2.692841073329098334e-02
8.048386759818514369e-01 2.858236405852571799e-02
7.918275027709436031e-01 3.023712510838372919e-02
7.788167232245652993e-01 3.189135128852897683e-02
7.658064120532770414e-01 3.354394267416605652e-02
7.527961253748508552e-01 3.519386611181751084e-02
7.397854221682892417e-01 3.684008890526520308e-02
7.267738567130922478e-01 3.848157977055002149e-02
7.137609898939585307e-01 4.011730740500635273e-02
7.007463777689584283e-01 4.174624192837648323e-02
6.877314616017423665e-01 4.336674169856980648e-02
6.747183465391680679e-01 4.497531541720406478e-02
6.617071203762519005e-01 4.656821369680999578e-02
6.486977868114581769e-01 4.814170713008657232e-02
6.356904285179124647e-01 4.969206638821874189e-02
6.226850388008352555e-01 5.121558248643401368e-02
6.096817180795569557e-01 5.270854346256352574e-02
5.966804518410608882e-01 5.416726029678808896e-02
5.836813420709372480e-01 5.558804037215363952e-02
5.706843859342978220e-01 5.696721234373636200e-02
5.576896690538252210e-01 5.830110491214144514e-02
5.446972118960768938e-01 5.958606328879349073e-02
5.317070765286435741e-01 6.081843803913739716e-02
5.187193088445060107e-01 6.199459103267507265e-02
5.057339430928171620e-01 6.311089472085194829e-02
4.927510525971068311e-01 6.416372785488291819e-02
4.797706393564609151e-01 6.514948457101249479e-02
4.667928059579946054e-01 6.606456083681983005e-02
4.538175351443779482e-01 6.690537090067794068e-02
4.408449077702271679e-01 6.766833162824591186e-02
4.278749371487189923e-01 6.834987363568259533e-02
4.149076607746718381e-01 6.894643521612556225e-02
4.019431247810789642e-01 6.945446364285617902e-02
3.889813190643202634e-01 6.987041730223378377e-02
3.760223213649152019e-01 7.019076056406932385e-02
3.630660937826126755e-01 7.041196972281299482e-02
3.501126791838612973e-01 7.053052742344262382e-02
3.371620749739960843e-01 7.054292538848984384e-02
3.242142642013756126e-01 7.044566282233953591e-02
3.112692793854383022e-01 7.023524696465817396e-02
2.983271301367178552e-01 6.990819129198705406e-02
2.853926763551979384e-01 6.946017039848424723e-02
2.724715059731017130e-01 6.888425841944535721e-02
2.595671260555599269e-01 6.817307322860084728e-02
2.466831602373799615e-01 6.731928697379561954e-02
2.338230047444951887e-01 6.631560554482714143e-02
2.209901772233640593e-01 6.515479018748331075e-02
2.081881500514279337e-01 6.382964829102548421e-02
1.954202669441779117e-01 6.233302187264381372e-02
1.826899621762215487e-01 6.065781053057114902e-02
1.700005495273257394e-01 5.879694711020827524e-02
1.573552676750110957e-01 5.674339785687719517e-02
1.447574106114813686e-01 5.449018201403107303e-02
1.322101271154683677e-01 5.203033673132285986e-02
1.197164964414168115e-01 4.935692240917664841e-02
1.072796168531880562e-01 4.646303835836816665e-02
9.490246849596223333e-02 4.334178919994319951e-02
8.258792321222857558e-02 3.998627617719416327e-02
7.034886203637734370e-02 3.639186375141342800e-02
5.831145421106227050e-02 3.255646867012012419e-02
4.657999592021777602e-02 2.843262060780679321e-02
3.523536205472139332e-02 2.396983106678228503e-02
2.436229455118338674e-02 1.912800470162557762e-02
1.391091060063220225e-02 1.363992845252388723e-02
4.272186151124805244e-03 7.101054564206904160e-03
8.236125201991060553e-04 3.147273274853698306e-03
1.281270227890918094e-04 1.051211762166657723e-03
3.262943586668465789e-04 -5.893148671486945003e-04
1.591241135889440508e-03 -2.598673834567694595e-03
6.083119204266107180e-03 -5.780542131031356397e-03
1.418183415808070905e-02 -8.326193687146304229e-03
2.340995414293617696e-02 -8.459529136932564600e-03
3.567355015465331625e-02 -7.923559528384173378e-03
4.825200556865189006e-02 -7.501898105893623631e-03
6.033624294762354734e-02 -6.567401851751091153e-03
7.304448932903048752e-02 -5.154964504792992723e-03
8.594589743616848354e-02 -3.699817724401740192e-03
9.884861208284778655e-02 -2.345671015942271068e-03
1.117648567908583329e-01 -1.088529014243135072e-03
1.246939971626994381e-01 7.442010027265363349e-05
1.376354675447317155e-01 1.146000213424495408e-03
1.505886195334263378e-01 2.129033877108375307e-03
1.635528588424992602e-01 3.026354136329856455e-03
1.765275627965206540e-01 3.840797794267456888e-03
1.895120979842830622e-01 4.575207249741725102e-03
2.025058667401158086e-01 5.232432993372723024e-03
2.155082040866978521e-01 5.815328214251109726e-03
2.285185229359061598e-01 6.326755969538994974e-03
2.415361522559664187e-01 6.769581961101290776e-03
2.545604832642835991e-01 7.146680551675795197e-03
2.675908676113352147e-01 7.460930955904721863e-03
2.806266679038399436e-01 7.715219026851033272e-03
2.936672572915797197e-01 7.912436955456682644e-03
3.067118845566241259e-01 8.055470455708126087e-03
3.197597191962999741e-01 8.146968536897008714e-03
3.328106629191565635e-01 8.189359604133784887e-03
3.458647977183808009e-01 8.185068189286427015e-03
3.589221298499747359e-01 8.136522822971482827e-03
3.719827299903381013e-01 8.046156117623898957e-03
3.850466179636999886e-01 7.916405087805961777e-03
3.981138487815936711e-01 7.749710701050294137e-03
4.111844549496342371e-01 7.548518365464029420e-03
4.242584774728261343e-01 7.315277645913100153e-03
4.373359605688358909e-01 7.052442281850838587e-03
4.504169328826391205e-01 6.762470604063337137e-03
4.635014493056182072e-01 6.447824651085131559e-03
4.765895277426881460e-01 6.110971626767506583e-03
4.896812326614159439e-01 5.754381866782737852e-03
5.027765728097233211e-01 5.380531505446812038e-03
5.158756210811255016e-01 4.991899203162638785e-03
5.289783786059905069e-01 4.590970043309623022e-03
5.420849255044359882e-01 4.180231066306113775e-03
5.551952582049114460e-01 3.762176248733461667e-03
5.683094585361119222e-01 3.339301228243257442e-03
5.814274502533447464e-01 2.914111096487645609e-03
5.945446657979325256e-01 2.489260414846056028e-03
6.076582287714638042e-01 2.067348169770182823e-03
6.207681428345578345e-01 1.650875766968160204e-03
6.338744803076299394e-01 1.242338058676693011e-03
6.469772502164060635e-01 8.442275369397409532e-04
6.600765187440790216e-01 4.590305909124534371e-04
6.731723012224032354e-01 8.923079987665746057e-05
6.862646564577682406e-01 -2.626938407762086786e-04
6.993536107359893395e-01 -5.942687365123506833e-04
7.124402582820805740e-01 -9.032669663866539763e-04
7.255258304281466675e-01 -1.188477630366764279e-03
7.386102976970702061e-01 -1.448953003260614871e-03
7.516936191685490432e-01 -1.683745737377348580e-03
7.647757494108274878e-01 -1.891909043157271372e-03
7.778566516912774897e-01 -2.072496904764452221e-03
7.909362766028227298e-01 -2.224563761451997090e-03
8.040145918407788361e-01 -2.347164893590954378e-03
8.170915438634848149e-01 -2.439356001360907644e-03
8.301671049986552031e-01 -2.500193617694255934e-03
8.432412175234887952e-01 -2.528734740890531147e-03
8.563138561717653641e-01 -2.524037108309568588e-03
8.693849660036089277e-01 -2.485159045175055776e-03
8.824545172248255964e-01 -2.411159471326600971e-03
8.955224601845386267e-01 -2.301098001400082426e-03
9.085887604148701335e-01 -2.154034776170592625e-03
9.216533737959002881e-01 -1.969030633372844709e-03
9.347162610497845581e-01 -1.745146977624443358e-03
9.477773838234431203e-01 -1.481445792675966603e-03
9.608366979042153311e-01 -1.176989794069824898e-03
9.738941709332091801e-01 -8.308420232383688419e-04
9.869497536517446434e-01 -4.420665575261793225e-04
1.000003419911182245e+00 -9.727396077891432179e-06
