
9.999988262308628917e-01 5.919387349813151449e-03
9.870137085337934435e-01 6.325358076939626220e-03
9.740287176498249044e-01 6.730886200228000139e-03
9.610438520878868962e-01 7.135882141430791199e-03
9.480591084641464272e-01 7.540256387107395139e-03
9.350744845744710654e-01 7.943919392727566420e-03
9.220899777496970318e-01 8.346781633976233655e-03
9.091055850708277264e-01 8.748753599960265234e-03
8.961213045851544878e-01 9.149745755597196717e-03
8.831371326570098823e-01 9.549668623491158748e-03
8.701530680519237171e-01 9.948432657959385000e-03
8.571691067263520480e-01 1.034594840540950522e-02
8.441852472340312108e-01 1.074212633826744472e-02
8.312014861039230817e-01 1.113687699660987317e-02
8.182178212180023502e-01 1.153011088493117835e-02
8.052342498279659866e-01 1.192173853263810666e-02
7.922507690927244051e-01 1.231167047755553703e-02
7.792673769884870261e-01 1.269981723870831219e-02
7.662840699492818874e-01 1.308608938693077602e-02
7.533008466776058842e-01 1.347039743121520965e-02
7.403177031643602968e-01 1.385265196669670587e-02
7.273346379893674829e-01 1.423276351772443174e-02
7.143516476307872898e-01 1.461064267614211806e-02
7.013687300195352581e-01 1.498619999696282346e-02
6.883858823645250258e-01 1.535934606197757527e-02
6.754031018653653407e-01 1.572999145880843094e-02
6.624203864634852224e-01 1.609804675966854809e-02
6.494377326253630844e-01 1.646342258428012961e-02
6.364551390266984798e-01 1.682602949581599519e-02
6.234726016739441379e-01 1.718577813793933928e-02
6.104901191540443861e-01 1.754257908814499042e-02
5.975076879305558641e-01 1.789634298834220927e-02
5.845253059459571965e-01 1.824698044549242712e-02
5.715429704025091207e-01 1.859440209250807358e-02
5.585606785031198562e-01 1.893851856779357051e-02
5.455784281904852984e-01 1.927924049593197908e-02
5.325962159261323769e-01 1.961647854606727095e-02
5.196140403949119912e-01 1.995014333518456418e-02
5.066318975997874396e-01 2.028014555520530129e-02
4.936497861156073919e-01 2.060639583789479826e-02
4.806677024273314780e-01 2.092880487368906778e-02
4.676856444514048694e-01 2.124728332273051121e-02
4.547036094193377398e-01 2.156174186797820899e-02
4.417216113923473908e-01 2.187209063333752160e-02
4.287407795567540481e-01 2.217793706054040082e-02
4.157619098329100593e-01 2.247805645314475756e-02
4.027850102993781323e-01 2.277108478278809175e-02
