
1.000004023528241248e+00 -1.188763600108721385e-04
9.869950343942605064e-01 9.226237907672936792e-04
9.739885047586627209e-01 2.008453453049363971e-03
9.609841768079522284e-01 3.136761619806873857e-03
9.479818206675543202e-01 4.305692565669563994e-03
9.349811995252168551e-01 5.513388685537035268e-03
9.219820641257083782e-01 6.757991122733117591e-03
9.089841974877692632e-01 8.037635459856593348e-03
8.959873322709783761e-01 9.350459736299884111e-03
8.829912607147029080e-01 1.069459355793556977e-02
8.699957248326737336e-01 1.206816911317654117e-02
8.570004989018865649e-01 1.346931274318705248e-02
8.440053426139366710e-01 1.489614978261312971e-02
8.310100128769631889e-01 1.634680336801657904e-02
8.180142861375504504e-01 1.781939190043310001e-02
8.050179025704765623e-01 1.931203533615493892e-02
7.920206510376648357e-01 2.082284550813169946e-02
7.790222659144645512e-01 2.234993798210280214e-02
7.660225333706649486e-01 2.389141971218617863e-02
7.530211979124247224e-01 2.544539997818592164e-02
7.400180307174006877e-01 2.700998232081042172e-02
7.270127898825083923e-01 2.858326925424441167e-02
7.140052323245962285e-01 3.016336085580871226e-02
7.009951288755127408e-01 3.174835291770779222e-02
6.879822229461652894e-01 3.333634197443854225e-02
6.749674585327829490e-01 3.492527541507543798e-02
6.619548474261228721e-01 3.651272485898877235e-02
6.489445385574276193e-01 3.809673540770328742e-02
6.359363191180247288e-01 3.967539893771497572e-02
6.229299271909594093e-01 4.124681589036905544e-02
6.099251390643266602e-01 4.280908466430927151e-02
5.969217068056326125e-01 4.436030916801012025e-02
5.839193934365944916e-01 4.589859456580432095e-02
5.709179657409411135e-01 4.742204816242952953e-02
5.579171726138951737e-01 4.892878191841499441e-02
5.449167962619808625e-01 5.041690649461672696e-02
5.319165732150828996e-01 5.188454035135085102e-02
5.189162938661737723e-01 5.332979838477375223e-02
5.059156951491097232e-01 5.475080402896166654e-02
4.929155520055660267e-01 5.614545712827455348e-02
4.799205087497381839e-01 5.750908566316608600e-02
4.669311752322599651e-01 5.883554261429529975e-02
4.539475017920465150e-01 6.011871112587655053e-02
4.409693427149289358e-01 6.135251042024305462e-02
4.279967091676284974e-01 6.253087130477326394e-02
4.150294354289519871e-01 6.364776755506346140e-02
4.020674867691692023e-01 6.469718738543427106e-02
3.891107778637445946e-01 6.567314993500662779e-02
3.761591838430156653e-01 6.656970304836958008e-02
3.632127041888296159e-01 6.738091210048224866e-02
3.502711597127928234e-01 6.810087994603566952e-02
3.373344918631936973e-01 6.872372704363019502e-02
3.244026058994792239e-01 6.924360148276752225e-02
3.114753404123652425e-01 6.965467824956342313e-02
2.985526369542272351e-01 6.995115290746913017e-02
2.856344094026354585e-01 7.012724563680911016e-02
2.727266369097405274e-01 7.017583138660134223e-02
2.598358271686473375e-01 7.008612991588186736e-02
2.469649595298877842e-01 6.984683709517906791e-02
2.341171464868216645e-01 6.944674903367656360e-02
2.212955705519553395e-01 6.887476851535731526e-02
2.085030987736317676e-01 6.811988656411978316e-02
1.957426750014355510e-01 6.717119283586384104e-02
1.830172862555769775e-01 6.601787914017699654e-02
1.703296192210035920e-01 6.464920462839843229e-02
1.576823531675578816e-01 6.305450967190588674e-02
1.450781200904153190e-01 6.122320860771395673e-02
1.325210585437186783e-01 5.914498539427012758e-02
1.200528171888123469e-01 5.680722669222703497e-02
1.077119592630749884e-01 5.417989278794499430e-02
9.552434042056252850e-02 5.123003399718645268e-02
8.351495279182608034e-02 4.792596474561143516e-02
7.170725478934793229e-02 4.423704923572190084e-02
6.012320228630985142e-02 4.013357296489174914e-02
4.878309343917570234e-02 3.558649208729021407e-02
3.770532039359744680e-02 3.056702556840850543e-02
2.708720588762259310e-02 2.510950005614190697e-02
1.736279800208715904e-02 1.917947140853010907e-02
8.582982922681475779e-03 1.252577190273071808e-02
2.832591988650730482e-03 6.557084502348985676e-03
4.896416378030805016e-04 1.779175503541515803e-03
4.348445316404120180e-04 -1.219929250822722423e-03
2.162870861774556560e-03 -4.404455834077441491e-03
7.070938382203271338e-03 -8.537754828746895591e-03
1.511934483774276909e-02 -1.217502486887458296e-02
2.597179307634004189e-02 -1.539875094051332965e-02
3.751931988165370380e-02 -1.785561587355171884e-02
4.974728078725101227e-02 -1.980450282437717924e-02
6.226936501050665818e-02 -2.144158010634865039e-02
7.487141200910740757e-02 -2.280041036148197642e-02
8.755192203187844857e-02 -2.391464159103045412e-02
1.003093547029812460e-01 -2.481879210290451054e-02
1.131410887543702892e-01 -2.554824977939969960e-02
1.260445446000519054e-01 -2.613942278837250166e-02
1.390175805497940453e-01 -2.662977694389517119e-02
1.520569444848148821e-01 -2.705781040788075853e-02
1.651495735905852136e-01 -2.746154804941959224e-02
1.782470353345932124e-01 -2.785695283601380065e-02
1.913429886289371162e-01 -2.824321334129342373e-02
2.044374007356827005e-01 -2.861915310826990827e-02
2.175302565687487477e-01 -2.898359715511881693e-02
2.306215146564547791e-01 -2.933537073067759432e-02
2.437111661858620826e-01 -2.967330094041661578e-02
2.567991681911864221e-01 -2.999621495734931115e-02
2.698855087744781445e-01 -3.030294171085044438e-02
2.829701522313767814e-01 -3.059231051313442487e-02
2.960530772421487433e-01 -3.086315198211089447e-02
3.091342577319951546e-01 -3.111429758573792254e-02
3.222136626880928723e-01 -3.134457967319141669e-02
3.352912760182205076e-01 -3.155283181604577603e-02
3.483670567507535232e-01 -3.173788814998505792e-02
3.614409959534196082e-01 -3.189858424756732841e-02
3.745130519750465847e-01 -3.203375620703404619e-02
3.875832116693548324e-01 -3.214224142167471099e-02
4.006514422194979996e-01 -3.222287803906720427e-02
4.137177198898003283e-01 -3.227450525279922794e-02
4.267820231028215394e-01 -3.229596319827414408e-02
4.398443172956600922e-01 -3.228609295414694436e-02
4.529045914580241972e-01 -3.224373653754555868e-02
4.659628030713718894e-01 -3.216773699586746027e-02
4.790189440904079055e-01 -3.205693817045587868e-02
4.920729794468227114e-01 -3.191018500646968653e-02
5.051250439349463939e-01 -3.172633348067725040e-02
5.181764671579234260e-01 -3.150472850805142305e-02
5.312275010629964322e-01 -3.124540000049432636e-02
5.442780335957868587e-01 -3.094842914766887318e-02
5.573279548404782568e-01 -3.061389710253908589e-02
5.703771524049977559e-01 -3.024188508868317846e-02
5.834255158822607701e-01 -2.983247428935037124e-02
5.964729336931724468e-01 -2.938574593149526071e-02
6.095192945683495234e-01 -2.890178124534719881e-02
6.225644877248813769e-01 -2.838066145254597092e-02
6.356084010588518574e-01 -2.782246783902116508e-02
6.486509245385060352e-01 -2.722728161398554891e-02
6.616919456622989415e-01 -2.659518410699989593e-02
6.747313539519675940e-01 -2.592625656599339967e-02
6.877690376889390445e-01 -2.522058030977695001e-02
7.008048855684106959e-01 -2.447823664891977946e-02
7.138387866364903633e-01 -2.369930688363879739e-02
7.268706287818439415e-01 -2.288387239525605313e-02
7.399003017963445838e-01 -2.203201445793765562e-02
7.529276931406241324e-01 -2.114381450653749980e-02
7.659526922591216591e-01 -2.021935385681586719e-02
7.789751872926052867e-01 -1.925871392469774221e-02
7.919950669201822890e-01 -1.826197610077361783e-02
8.050122200138641881e-01 -1.722922177056992674e-02
8.180265344850781162e-01 -1.616053240808639976e-02
8.310378999169429903e-01 -1.505598936191069985e-02
8.440462037769114190e-01 -1.391567416918958536e-02
8.570513354326434463e-01 -1.273966821611091475e-02
8.700550876163374303e-01 -1.152804638107033861e-02
8.830729009994709999e-01 -1.028532515977870557e-02
8.961094508318827589e-01 -9.024009641071530433e-03
9.091541266953321321e-01 -7.758611020636634222e-03
9.221804954912092844e-01 -6.505216584503966358e-03
9.351886525756576418e-01 -5.277236971152171954e-03
9.481797195136877354e-01 -4.087856848885357795e-03
9.611551916073548529e-01 -2.950102112861837950e-03
9.741162768862192678e-01 -1.876902563230991531e-03
9.870642967411586977e-01 -8.810568760447147051e-04
1.000000644971376529e+00 2.475958052450617010e-05
