
1.000000233569839247e+00 3.088504865994414037e-04
1.008526240287686448e+00 5.607667105081872577e-02
1.007894916919557238e+00 5.762182986079460167e-02
1.006863185202801603e+00 5.773523011686017281e-02
1.005468888824521567e+00 5.655931272580506930e-02
9.931390817882667088e-01 3.375869620891915057e-02
9.725141034697097897e-01 -3.684063947532200713e-03
9.692898599011368077e-01 -5.118152503290216739e-03
9.672414328798871752e-01 -4.163002929633194057e-03
9.633692400429427760e-01 3.883079136836299020e-03
9.586011787680113194e-01 1.466310682582730798e-02
9.548088650313781844e-01 1.692065973076626109e-02
9.461314729589059835e-01 1.788521716384276414e-02
9.335630169830727576e-01 1.971898889142012848e-02
9.200373717787282413e-01 2.235696515270660725e-02
9.063079000561513610e-01 2.500811691781468921e-02
8.925471537948863610e-01 2.749061381928328759e-02
8.787543338453001063e-01 2.980893141652449924e-02
8.649316037306600258e-01 3.196696488836311967e-02
8.510811388207101258e-01 3.396861838864058403e-02
8.372049526601405001e-01 3.581783554902746858e-02
8.232997166887549012e-01 3.752086193768953276e-02
8.093642912449188209e-01 3.908724864308367464e-02
7.954001359235995938e-01 4.052674761245091822e-02
7.814087298303320495e-01 4.184916973675907592e-02
7.673915533935352640e-01 4.306438743874495267e-02
7.533501726988853786e-01 4.418232859084976483e-02
7.392861319272661103e-01 4.521298704494364912e-02
7.252009880412777498e-01 4.616641968049772782e-02
7.110963080026376781e-01 4.705274701151004879e-02
6.969740232082461961e-01 4.788211767935181967e-02
6.828441486642491398e-01 4.866151690731841672e-02
6.687111036535438036e-01 4.939236392122899055e-02
6.545749776740020787e-01 5.007556489465804506e-02
6.404358613805555267e-01 5.071202641007602901e-02
6.262938474795409771e-01 5.130265544302143460e-02
6.121490274371544915e-01 5.184835951700750983e-02
5.980014929579753336e-01 5.235004663369387939e-02
5.838513359735868491e-01 5.280862527716468496e-02
5.696986486313613263e-01 5.322500441781429642e-02
5.555435232834124992e-01 5.360009351585989096e-02
5.413860524757343473e-01 5.393480252450035678e-02
5.272263289375250794e-01 5.423004189273971515e-02
5.130644455707089602e-01 5.448672256789441337e-02
4.989004930399729143e-01 5.470575603177183638e-02
4.847345668778805794e-01 5.488805418936539698e-02
4.705667605457098390e-01 5.503452949399733479e-02
4.563971675361198077e-01 5.514609490623398336e-02
4.422258814651987557e-01 5.522366389337877990e-02
4.280529960632908359e-01 5.526815043045796988e-02
4.138786051660600651e-01 5.528046900101306338e-02
3.997028124309473518e-01 5.526153461704930159e-02
3.855276675240428275e-01 5.521179623747550502e-02
3.713551129101774761e-01 5.512993395597851065e-02
3.571852935458321721e-01 5.501421005832352745e-02
3.430183538561479284e-01 5.486288869146082464e-02
3.288544318558714874e-01 5.467423577574786336e-02
3.146936667462352233e-01 5.444651905273543285e-02
3.005361984905676187e-01 5.417800809163436648e-02
2.863821667088201073e-01 5.386697427441555774e-02
2.722317106379328888e-01 5.351169078988125827e-02
2.580849690907076055e-01 5.311043262653641212e-02
2.439420804132196030e-01 5.266147656412108191e-02
2.298076680027301422e-01 5.216252002965859891e-02
2.156942177569806662e-01 5.160449640985582953e-02
2.016036198769646237e-01 5.097413338501032704e-02
1.875369997942566147e-01 5.025819891369424919e-02
1.734954622104847299e-01 4.944356796796036541e-02
1.594801078944824979e-01 4.851722212877588453e-02
1.454920111202483157e-01 4.746624683631540942e-02
