
9.999931255777532169e-01 2.154741232845187524e-03
9.872269703756479942e-01 6.624942376517319043e-03
9.744518635939442008e-01 1.106776300634424066e-02
9.616675379084863584e-01 1.548122876528845032e-02
9.488736945007466561e-01 1.986337891929018315e-02
9.360700503900512004e-01 2.421224991284421507e-02
9.232563258257401317e-01 2.852587981364200498e-02
9.104322211533023568e-01 3.280231604031996762e-02
8.975974763674520185e-01 3.703959546763264249e-02
8.847517816128007695e-01 4.123577417858037553e-02
8.718948746751350454e-01 4.538889526059242119e-02
8.590264596519461282e-01 4.949701548526594386e-02
8.461462573577951396e-01 5.355818886690587310e-02
8.332539930478572998e-01 5.757047077926824574e-02
8.203493673414590237e-01 6.153192691230874312e-02
8.074321269315718475e-01 6.544061148894082802e-02
7.945019624884451792e-01 6.929459848741423289e-02
7.815586094509843207e-01 7.309195101380433490e-02
7.686017809802708767e-01 7.683074153076552282e-02
7.556311894087366365e-01 8.050904528249451519e-02
7.426465709878146138e-01 8.412493342798889329e-02
7.296476208171308597e-01 8.767649126265861237e-02
7.166340773987842638e-01 9.116179469303009597e-02
7.036056442593177085e-01 9.457893174467761621e-02
6.905619068443956676e-01 9.792603592051979389e-02
6.775016962518073393e-01 1.012018884910851207e-01
6.644249161994774111e-01 1.044055562524033864e-01
6.513317669881515393e-01 1.075360654920134995e-01
6.382224296156189247e-01 1.105924478308395603e-01
6.250970947911549391e-01 1.135737331488665541e-01
6.119559550017640293e-01 1.164789516106197603e-01
5.987991892294887153e-01 1.193071369634602918e-01
5.856269955769154434e-01 1.220573194149483925e-01
5.724395514958080522e-01 1.247285341616069382e-01
5.592370452760666577e-01 1.273198146660916019e-01
5.460196661500968940e-01 1.298301948487497193e-01
5.327875900344487547e-01 1.322587116935329266e-01
5.195410115092841119e-01 1.346043992625764185e-01
5.062801049181551161e-01 1.368662958120196171e-01
4.930052614512693832e-01 1.390434024801183721e-01
4.797294549344868209e-01 1.411293857856946721e-01
4.664613072244684355e-01 1.431088486213766275e-01
4.532005810564069259e-01 1.449661676808265132e-01
4.399468012621727819e-01 1.466859238510320462e-01
4.266995067000916575e-01 1.482528597326220055e-01
4.134584416977907240e-01 1.496518589063465521e-01
4.002229977532272276e-01 1.508680053178660108e-01
3.869899327194678551e-01 1.518870288123211343e-01
3.737453703308301067e-01 1.527020173284872606e-01
3.604899241409054156e-01 1.533111942112931614e-01
3.472268636823424015e-01 1.537128388172942228e-01
3.339594637613298445e-01 1.539052367839367219e-01
3.206909807367982479e-01 1.538866805782555247e-01
3.074246511370044010e-01 1.536554683569495150e-01
2.941637264928821383e-01 1.532099041880219947e-01
2.809215234138748851e-01 1.525468570775935784e-01
2.677158583870940523e-01 1.516551052671392952e-01
2.545550357356464732e-01 1.505208617943545601e-01
2.414472781053735584e-01 1.491305223296586768e-01
2.284004738428777603e-01 1.474706344398060143e-01
2.154223651479033885e-01 1.455279031008434310e-01
2.025205424952616629e-01 1.432891829876171974e-01
1.897024544292021941e-01 1.407414718944676735e-01
1.769751907894348553e-01 1.378718500378406375e-01
1.643455636318834900e-01 1.346674600502366370e-01
1.518201588265997437e-01 1.311154861415478601e-01
1.394109544135183898e-01 1.272044592914849392e-01
1.271836052809871276e-01 1.229250501805497081e-01
1.151947401842349644e-01 1.182481672076408086e-01
1.034905841599482179e-01 1.131426642818767758e-01
9.211486329067600232e-02 1.075789305648833655e-01
8.110813606306416235e-02 1.015283864224342664e-01
7.050690709163463799e-02 9.496247640221536224e-02
6.029170326449859174e-02 8.783140616153239932e-02
5.044405051267989576e-02 8.013246913790178505e-02
4.098653146288864374e-02 7.190031346083006203e-02
3.194204214183504059e-02 6.317101498793864511e-02
2.333357565647124071e-02 5.398204536907003775e-02
1.556714898827069558e-02 4.468172934271778113e-02
9.131428234175047870e-03 3.522473186717561128e-02
4.117878479969495735e-03 2.524462959046789440e-02
9.129627802449949339e-04 1.521397177242768059e-02
-2.826233559731486031e-04 5.591519258986737094e-03
5.574851068298464348e-04 -3.516581928295153814e-03
3.461257891032984511e-03 -1.232100063829404644e-02
8.194800942762476073e-03 -2.019461603679316430e-02
1.431347580487945560e-02 -2.647610841926960681e-02
2.183295769915714890e-02 -3.116880913349043616e-02
3.092792651333303028e-02 -3.444283012168048580e-02
4.171315860369925049e-02 -3.638003997442421783e-02
5.419499028900082171e-02 -3.732838049555636806e-02
6.727322428050126757e-02 -3.777882494260457330e-02
8.055869387716742269e-02 -3.795432864566541248e-02
9.392952803378586124e-02 -3.799104793402754282e-02
1.073120583471817713e-01 -3.790844627683508800e-02
1.207065082389286031e-01 -3.771456019685841266e-02
1.341128887057323471e-01 -3.741747223219042684e-02
1.475313193975413828e-01 -3.702530885695502066e-02
1.609619281772886878e-01 -3.654624091426986882e-02
1.744047089696736108e-01 -3.598849022566239647e-02
1.878598361255403304e-01 -3.536031803853745270e-02
2.013272970793745509e-01 -3.467004054264938989e-02
2.148071907166616834e-01 -3.392601616050389124e-02
2.282996052141828824e-01 -3.313665092001379792e-02
2.418045464164955693e-01 -3.231040346207192382e-02
2.553221936270992920e-01 -3.145576972111675113e-02
2.688525004936083151e-01 -3.058130779611326414e-02
2.823956611066061884e-01 -2.969560882278314898e-02
2.959434272944853062e-01 -2.880786434364865020e-02
3.094817147944096125e-01 -2.792733699713032675e-02
3.230189148349655870e-01 -2.705720079660207250e-02
3.365560059456207953e-01 -2.619771256992775924e-02
3.500930005964765779e-01 -2.534911249967519709e-02
3.636299134683182999e-01 -2.451164059217744023e-02
3.771667552957950198e-01 -2.368553705990816133e-02
3.907035423505702543e-01 -2.287104173820499534e-02
4.042402840939258168e-01 -2.206839483597550916e-02
4.177769972032099877e-01 -2.127783609274435522e-02
4.313136921879421326e-01 -2.049960557446097939e-02
4.448503839632927948e-01 -1.973394305214879949e-02
4.583870848189373071e-01 -1.898108841016446849e-02
4.719238078970832140e-01 -1.824128144537219554e-02
4.854605672803103955e-01 -1.751476186655882838e-02
4.989973743274210838e-01 -1.680176949033039893e-02
5.125342449263574629e-01 -1.610254385641430100e-02
5.260711886424780381e-01 -1.541732479461518056e-02
5.396082223809897105e-01 -1.474635172184282812e-02
5.531453563048355226e-01 -1.408986435640078444e-02
5.666826058341124517e-01 -1.344810211943074478e-02
5.802199828608746168e-01 -1.282130456556084680e-02
5.937575009859501485e-01 -1.220971112973730233e-02
6.072951739504779400e-01 -1.161356120501443739e-02
6.208330135270048178e-01 -1.103309423266485463e-02
6.343710353170380900e-01 -1.046854945232004314e-02
6.479092492564209049e-01 -9.920166303650885045e-03
6.614476721411357563e-01 -9.388183907710772463e-03
6.749863140924423632e-01 -8.872841615671199153e-03
6.885251908205900495e-01 -8.374378523771340566e-03
7.020643140831671625e-01 -7.893033841540568821e-03
7.156036977287902889e-01 -7.429046663548807827e-03
7.291433554175829057e-01 -6.982656056532185462e-03
7.426832991295908570e-01 -6.554101104510754762e-03
7.562235444368874404e-01 -6.143620741336426085e-03
7.697641014448335373e-01 -5.751454031156285479e-03
7.833049869773658358e-01 -5.377839803369358594e-03
7.968462112660728014e-01 -5.023017038524953473e-03
8.103877900993996519e-01 -4.687224529710111963e-03
8.239297353665526735e-01 -4.370701136099829597e-03
8.374720609577681607e-01 -4.073685630061303978e-03
8.510147807134369469e-01 -3.796416752126579707e-03
8.645579066215169917e-01 -3.539133243686601142e-03
8.781014544802699939e-01 -3.302073738371225260e-03
8.916454343724102838e-01 -3.085476935922827277e-03
9.051898632859525229e-01 -2.889581385933493937e-03
9.187347517177260059e-01 -2.714625703638545023e-03
9.322801153282408437e-01 -2.560848396444973755e-03
9.458259664032536707e-01 -2.428487981187950340e-03
9.593723186766267563e-01 -2.317782921946213819e-03
9.729191864264846723e-01 -2.228971646882760629e-03
9.864665814597918247e-01 -2.162292565213068743e-03
1.000014520049966160e+00 -2.117984030004872557e-03
