
9.999250790530437305e-01 -6.347778907604178708e-06
9.868913004911091802e-01 3.093381876266258421e-03
9.738507063671530961e-01 6.226447545451317331e-03
9.608029161539116680e-01 9.389067399146178855e-03
9.477476204842162355e-01 1.257743236161667534e-02
9.346844621419675425e-01 1.578773484514729361e-02
9.216130994328226578e-01 1.901615344242906305e-02
9.085331947465320468e-01 2.225885568392199296e-02
8.954443768982793816e-01 2.551200742497310506e-02
8.823463279340386656e-01 2.877175131201816644e-02
8.692432848121324218e-01 3.203308669213801585e-02
8.561411876259018561e-01 3.529058775924654584e-02
8.430398151077793667e-01 3.854037128677430951e-02
8.299387500476247403e-01 4.177861263185797536e-02
8.168376862492188195e-01 4.500146950122503597e-02
8.037362355849740903e-01 4.820512964370175096e-02
7.906340728630262271e-01 5.138577513969187077e-02
7.775308414342239072e-01 5.453960556384698788e-02
7.644261937970155962e-01 5.766282800080310689e-02
7.513198071622991803e-01 6.075165346644088166e-02
7.382113081425072387e-01 6.380231466096182580e-02
7.251004101783589118e-01 6.681103384168414483e-02
7.119867242582623712e-01 6.977406671446577391e-02
6.988699600811637547e-01 7.268765624930401126e-02
6.857497565698227326e-01 7.554807119411985350e-02
6.726257918338442998e-01 7.835158133788755475e-02
6.594977460816763282e-01 8.109446601606369598e-02
6.463652577121591358e-01 8.377302301609587665e-02
6.332280503132972083e-01 8.638354257043083517e-02
6.200857396811688682e-01 8.892234639078903935e-02
6.069380295846399376e-01 9.138574849226943630e-02
5.937845767929353924e-01 9.377008179731906312e-02
5.806250356920931166e-01 9.607168901016301110e-02
5.674591103168040718e-01 9.828691388628318926e-02
5.542864179640165645e-01 1.004121244212864000e-01
5.411066550288953225e-01 1.024436847712849874e-01
5.279194628307318782e-01 1.043779772363950531e-01
5.147244830836690266e-01 1.062113926277995779e-01
5.015214068340522191e-01 1.079403239458812808e-01
4.883098327595579713e-01 1.095611851070434906e-01
4.750894282328023133e-01 1.110703892554127242e-01
4.618598249524344390e-01 1.124643621077537070e-01
