
9.999995390728654288e-01 6.995024318637655183e-03
9.871758300872056635e-01 9.909252739254989159e-03
9.743346140742176198e-01 1.288363603535464148e-02
9.614694467556801349e-01 1.589638619146556062e-02
9.485877462491286716e-01 1.892209208461964262e-02
9.357333581458274763e-01 2.192660362914460731e-02
9.229051443007654232e-01 2.488660619796386961e-02
9.100971637772541367e-01 2.778028571511586067e-02
8.973020095759626225e-01 3.058656062719004171e-02
8.844853784376419670e-01 3.329962612124862109e-02
8.716342190854088345e-01 3.592898650633401941e-02
8.587512783803000760e-01 3.848336903641675494e-02
8.458390931410629809e-01 4.097160443300307958e-02
8.329004967936767256e-01 4.340252730785611884e-02
8.199380627280568046e-01 4.578508393126930892e-02
8.069546116537932301e-01 4.812823648195194148e-02
7.939546855042809437e-01 5.044050785675700810e-02
7.809522315625362365e-01 5.272347169322196686e-02
7.679493631324207925e-01 5.497500165441047276e-02
7.549455738684303086e-01 5.719314514120888565e-02
7.419403688078971548e-01 5.937595043240372766e-02
7.289332492622015991e-01 6.152146929450882928e-02
7.159237120842001367e-01 6.362775702843495584e-02
7.029112668635161265e-01 6.569286967595257265e-02
6.898954011841246237e-01 6.771486954703344330e-02
6.768756334782908279e-01 6.969181688520878493e-02
6.638514409912118497e-01 7.162178093731808026e-02
6.508223514940634225e-01 7.350282609178776516e-02
6.377878338040171569e-01 7.533302798470577211e-02
6.247474165934204793e-01 7.711045633331736759e-02
6.117005711016429981e-01 7.883319138595568099e-02
5.986468717090233094e-01 8.049930184495178442e-02
5.855890573691583390e-01 8.210569712584632474e-02
5.725296847297209890e-01 8.364708026880320058e-02
5.594693175102484206e-01 8.511801680307970464e-02
5.464085036492748459e-01 8.651309453501396241e-02
5.333478500698490832e-01 8.782691581994415964e-02
5.202878582116355899e-01 8.905411446899236250e-02
5.072291734435455668e-01 9.018933141810478449e-02
4.941722746343271688e-01 9.122724354881232844e-02
4.811177657597351942e-01 9.216253771555847629e-02
4.680661753310941253e-01 9.298992766818431344e-02
4.550180310412284546e-01 9.370414724944133023e-02
4.419739132601167575e-01 9.429994816264719582e-02
4.289342813715137370e-01 9.477210796937834969e-02
4.158997092841886789e-01 9.511541922053476372e-02
4.028706567789112070e-01 9.532469767940734973e-02
3.898435065089804752e-01 9.539548585896653887e-02
3.768101579784483013e-01 9.532871230510642224e-02
3.637714276207201780e-01 9.512777157729138122e-02
3.507284441368563321e-01 9.479607861679290037e-02
3.376824060426276697e-01 9.433705878443179871e-02
3.246344974004139461e-01 9.375414692170552788e-02
3.115858807012260590e-01 9.305078605661698532e-02
2.985377915401659088e-01 9.223043264825654675e-02
2.854913870883437621e-01 9.129654812635421002e-02
2.724479073631873027e-01 9.025260892194325590e-02
2.594085497665701845e-01 8.910209816950870332e-02
2.463800943940015198e-01 8.784876195426953582e-02
2.334547360452184639e-01 8.647766283087100769e-02
2.206762249599903414e-01 8.492251349570201224e-02
2.080524154460232089e-01 8.311240517505436021e-02
1.955726549883868015e-01 8.097816855405165493e-02
