
9.999937880171597682e-01 4.821530078028927156e-03
9.870414307928236930e-01 6.686795193776890085e-03
9.740949728401038232e-01 8.621473327538596229e-03
9.611525097568450748e-01 1.061897883174426661e-02
9.482122341493628426e-01 1.267267954614060589e-02
9.352723124854015468e-01 1.477591430807200651e-02
9.223308703688976040e-01 1.692199540250294287e-02
9.093861316908734560e-01 1.910418496065278970e-02
8.964361614680904644e-01 2.131573752682458175e-02
8.834792177800102619e-01 2.354984021023109192e-02
8.705133432517901948e-01 2.579968209271914226e-02
8.575368502955025285e-01 2.805837031425778560e-02
8.445590299709052617e-01 3.031706793447281820e-02
8.315863093511940418e-01 3.256778142062270037e-02
8.186146493355092035e-01 3.480672160305995494e-02
8.056437369020357231e-01 3.703045123630936686e-02
7.926734028353036310e-01 3.923551978189342149e-02
7.797034742396825591e-01 4.141848563882403328e-02
7.667337649923358089e-01 4.357591767303271857e-02
7.537641266892552983e-01 4.570438674022650472e-02
7.407943532781654516e-01 4.780048140913736171e-02
7.278243229338471343e-01 4.986078483896022595e-02
7.148538161126982704e-01 5.188190405620553974e-02
7.018827106932052917e-01 5.386043896238847800e-02
6.889108044936749220e-01 5.579301008758356939e-02
6.759379514621440821e-01 5.767623761477604083e-02
6.629639805661025065e-01 5.950675372312726197e-02
6.499887142907505577e-01 6.128119957828468550e-02
6.370120145196555006e-01 6.299621919447356833e-02
6.240336739399885424e-01 6.464847391938369214e-02
6.110535729257005055e-01 6.623462191627903228e-02
5.980715007939209071e-01 6.775134083306465216e-02
5.850873100712726815e-01 6.919530857030600779e-02
5.721008265905882517e-01 7.056321423780309576e-02
5.591118583351566418e-01 7.185175649047616242e-02
5.461202687936765887e-01 7.305763633027036186e-02
5.331258341404976342e-01 7.417757071076616637e-02
5.201284068055517240e-01 7.520827712547166477e-02
5.071277840896654121e-01 7.614648520115431529e-02
4.941235137113790810e-01 7.698897346392723218e-02
4.811140995380804863e-01 7.773335225408367632e-02
4.681002443804835877e-01 7.837795137275695156e-02
4.550831291208680129e-01 7.892111889911841704e-02
4.420639076954414048e-01 7.936120696081443160e-02
4.290437367026239679e-01 7.969657010304567746e-02
4.160237913958204081e-01 7.992556525702215753e-02
4.030052070540539599e-01 8.004655289945313001e-02
3.899891521862046684e-01 8.005789571197539922e-02
3.769767723601931131e-01 7.995795939894199955e-02
3.639692067400134290e-01 7.974511213389123832e-02
3.509676236601232957e-01 7.941772540965395810e-02
3.379731409566830158e-01 7.897417234957965215e-02
3.249869086264618456e-01 7.841282946602738668e-02
3.120100647347088252e-01 7.773207569009177309e-02
2.990437270308863860e-01 7.693029135111160988e-02
2.860890445789508463e-01 7.600586122270139300e-02
2.731471247340294672e-01 7.495716983649644560e-02
2.602190882018396434e-01 7.378260480566836699e-02
2.473060662549116107e-01 7.248055725382865355e-02
2.344091501824089596e-01 7.104941656260715943e-02
2.215294601346705916e-01 6.948757710054308256e-02
2.086680969592444312e-01 6.779343318080219283e-02
1.958261467098310060e-01 6.596537877939905037e-02
1.830047222823837361e-01 6.400181339065877384e-02
1.702048948581631749e-01 6.190113191355908762e-02
1.574277461464506367e-01 5.966173184236389648e-02
1.446743706639480320e-01 5.728201431775550162e-02
1.319477830427800424e-01 5.476065792144552830e-02
1.192858272072879061e-01 5.209336515560922948e-02
1.067147266499397645e-01 4.925605718075871942e-02
9.424889097294483764e-02 4.622115864377940309e-02
8.190267201555408161e-02 4.296183479152473894e-02
6.969025461395152166e-02 3.945198221872825428e-02
5.762469781953295789e-02 3.566593485339116659e-02
4.571875698539017846e-02 3.157863864805278420e-02
3.399667251094085768e-02 2.717008384618047057e-02
2.324024815755089401e-02 2.255137131835293490e-02
1.383231563267150674e-02 1.734399573778987180e-02
5.899181261438419394e-03 1.131608937287929308e-02
1.703216115184523613e-03 6.146642895788553482e-03
2.906709494717582489e-04 1.670419370533170579e-03
8.093850719996898780e-04 -2.824934860529044588e-03
3.577464056230133214e-03 -7.789044196911029325e-03
8.684749996784401835e-03 -1.224090529287487523e-02
1.732875865334341375e-02 -1.650359768387147860e-02
2.811996466689095295e-02 -2.033430997511081334e-02
3.953769022029406111e-02 -2.337139690078664928e-02
5.156930484029421946e-02 -2.585337807001285293e-02
6.384454280333690113e-02 -2.790084498425661474e-02
7.623840325114915328e-02 -2.953845098436650926e-02
8.874475236288240088e-02 -3.080082447599799891e-02
1.013565490979239092e-01 -3.172351909485038313e-02
1.140658862514990490e-01 -3.234317054439176525e-02
1.268643947111773862e-01 -3.269762184816035061e-02
1.397431647069499461e-01 -3.282597853853094771e-02
1.526925977104395538e-01 -3.276866154983610474e-02
1.656928792467611267e-01 -3.256618694060450792e-02
1.786985229000024877e-01 -3.224063076539415013e-02
1.917054440014284433e-01 -3.179895149605814486e-02
2.047143435899872466e-01 -3.124771482491928154e-02
2.177257633142237747e-01 -3.059352144528358630e-02
2.307403164299259013e-01 -2.984299967265115205e-02
2.437586274264096631e-01 -2.900280740701193308e-02
2.567812079760539157e-01 -2.807964154811637414e-02
2.698087295732453650e-01 -2.708022010641217628e-02
2.828416802442503819e-01 -2.601130720722197309e-02
2.958806770361063210e-01 -2.487969026348501450e-02
3.089262808883334044e-01 -2.369219448189136337e-02
3.219790358750171944e-01 -2.245568056885995437e-02
3.350395698488470297e-01 -2.117703518580862573e-02
