
9.999941142161886676e-01 -4.836934759857597100e-05
9.884312902368150855e-01 3.999907974606207832e-03
9.764210421057053502e-01 7.527184405169061628e-03
9.639711897240175187e-01 1.071609567447548775e-02
9.511769787724942971e-01 1.374835778190926228e-02
9.382725690011060049e-01 1.667807687139135839e-02
9.252840171024332427e-01 1.954059090902387011e-02
9.122221358664853730e-01 2.237499615706793621e-02
8.991548700206584144e-01 2.520912412542012163e-02
8.861575392548716179e-01 2.806926343137693819e-02
8.732409166581769355e-01 3.099460256964919197e-02
8.604148576160201012e-01 3.402338140486788759e-02
8.476887683047643618e-01 3.719283350910098512e-02
8.350316746871701001e-01 4.054204591659603396e-02
8.223823004968029426e-01 4.407485222317254758e-02
8.097322536012874217e-01 4.776613374025757280e-02
7.970737340521637515e-01 5.159008309869612952e-02
7.843994647537637643e-01 5.552018133107309433e-02
7.717013795259904940e-01 5.952957977736496320e-02
7.589717832985358736e-01 6.359073102392361065e-02
7.462201066777870428e-01 6.767001603350147887e-02
7.334991361429844536e-01 7.171966839226766310e-02
7.208064991433830171e-01 7.571000937433974842e-02
7.081344006288025072e-01 7.961368947714937694e-02
6.954748825287292435e-01 8.340398676624599661e-02
6.828207425271167752e-01 8.705451773912795121e-02
6.701577485469198958e-01 9.054222805025563536e-02
6.574540774866262094e-01 9.386358353425258705e-02
6.447079000013827832e-01 9.701886311582504085e-02
6.319215189631954832e-01 1.000075810725523928e-01
6.190972367819482791e-01 1.028292544261205643e-01
6.062373572273983546e-01 1.054834024992319652e-01
5.933441842990301307e-01 1.079695471778327892e-01
5.804200229858078597e-01 1.102872127618253345e-01
5.674671779149692563e-01 1.124359262199897402e-01
5.544879533957040030e-01 1.144152171394580836e-01
5.414846561914902212e-01 1.162246173243543096e-01
5.284595892996585276e-01 1.178636616944178650e-01
5.154150569680266969e-01 1.193318875037438775e-01
5.023533655048436630e-01 1.206288343561734838e-01
4.892768151709834257e-01 1.217540449994505697e-01
4.761874142711530200e-01 1.227071006509030393e-01
4.630825721328530875e-01 1.234893254714938410e-01
4.499621809963605945e-01 1.241044021524827512e-01
4.368277842542333533e-01 1.245561672662933717e-01
4.236809831074203614e-01 1.248484654811823774e-01
4.105234076352211603e-01 1.249851529809868633e-01
3.973566272807543265e-01 1.249700982447345260e-01
3.841823189791584436e-01 1.248071813741728070e-01
3.710021199375695966e-01 1.245002955484584284e-01
3.578176554555448363e-01 1.240533456130857304e-01
3.446306343510272541e-01 1.234702518989653774e-01
3.314426926428437059e-01 1.227549448780270169e-01
3.182555296853559201e-01 1.219113705870313313e-01
3.050708478167037940e-01 1.209434886507396584e-01
2.918902974825078878e-01 1.198552672665868513e-01
2.787192628091665347e-01 1.186506330146611526e-01
2.655790302391272673e-01 1.173269097127047494e-01
2.524760805301682898e-01 1.158725890501089706e-01
2.394138654027906099e-01 1.142757061394068380e-01
2.263960328742787298e-01 1.125244354586658890e-01
2.134258354233500299e-01 1.106070139508259637e-01
2.005066522585357558e-01 1.085118039438558446e-01
1.876418693328736342e-01 1.062272810087201702e-01
1.748345446959441163e-01 1.037419685522782270e-01
1.620877949564563103e-01 1.010444958352565425e-01
1.494047203904443621e-01 9.812358485893465931e-02
1.367880726030777372e-01 9.496796243039715146e-02
1.242412961080669176e-01 9.156660125362352243e-02
1.118153636280766611e-01 8.791157551932313186e-02
9.956652588665045045e-02 8.396906334889540913e-02
8.752747722928436169e-02 7.969604453250286880e-02
7.572927799957052120e-02 7.505134633771373687e-02
6.420082668339556486e-02 6.999529275775913384e-02
5.299057882560159749e-02 6.449858874864404512e-02
4.236299159052136359e-02 5.857588031878160906e-02
3.248577443200167253e-02 5.212758262676511767e-02
2.344343641018901622e-02 4.503664785598817527e-02
