
9.999956471692674764e-01 -6.807550555947186448e-05
9.869050408536940155e-01 1.128598348372884547e-03
9.738167598425563343e-01 2.349821458973316585e-03
9.607309150115557195e-01 3.595820168634134440e-03
9.476476121385846163e-01 4.866821254052165931e-03
9.345669603041304452e-01 6.163051134628141220e-03
9.214890670085785773e-01 7.484736338245485086e-03
9.084140395133981638e-01 8.832103376988902771e-03
8.953419870604432118e-01 1.020537851395804038e-02
8.822730150685844652e-01 1.160478837028922419e-02
8.692072345397472422e-01 1.303055892776989501e-02
8.561447496288672188e-01 1.448291686610112677e-02
8.430856713103158651e-01 1.596208807132802956e-02
8.300301045777173092e-01 1.746829905454521520e-02
8.169781588344371404e-01 1.900177578283129137e-02
8.039299408595044216e-01 2.056274448114735198e-02
7.908855581526995637e-01 2.215143124914999845e-02
7.778451192961235439e-01 2.376806200796494073e-02
7.648087298634613784e-01 2.541286300862247508e-02
7.517754231100350903e-01 2.708603921559544700e-02
7.387419541000808110e-01 2.878640201666497755e-02
7.257077121141767284e-01 3.051140623862475670e-02
7.126723663684816357e-01 3.225845182517585868e-02
6.996355271624070671e-01 3.402494168613147407e-02
6.865968445519908814e-01 3.580826854327006509e-02
6.735559453086854553e-01 3.760582339208489583e-02
6.605124616228184031e-01 3.941499161668025886e-02
6.474660350716222590e-01 4.123315239306954427e-02
6.344162813361867714e-01 4.305768359686001218e-02
6.213628551872258932e-01 4.488595272325349161e-02
6.083079635088626258e-01 4.671496489665857149e-02
5.952564401200025612e-01 4.854135586632166155e-02
5.822081482757518467e-01 5.036246194716932634e-02
5.691626760810319929e-01 5.217566289469116603e-02
5.561196933067884540e-01 5.397833199989539310e-02
5.430788023475938697e-01 5.576785679772534171e-02
5.300396591399549884e-01 5.754162232355728573e-02
5.170018836822778407e-01 5.929702341383795428e-02
5.039654318891052531e-01 6.103139603796420287e-02
4.909344236195300470e-01 6.274003452079414400e-02
4.779099122549869683e-01 6.441611526152661582e-02
4.648914202020027475e-01 6.605280298855324694e-02
4.518783231460047345e-01 6.764331409722493249e-02
4.388701839161407992e-01 6.918087488810199803e-02
4.258663813328379399e-01 7.065876666632577019e-02
4.128664295800605344e-01 7.207028731031062119e-02
3.998697871508837265e-01 7.340877364898891477e-02
3.868758812598491748e-01 7.466759739588071931e-02
3.738842551502140066e-01 7.584015097800557437e-02
3.608942748723918403e-01 7.691987461008564786e-02
3.479054485223554427e-01 7.790022656155932979e-02
3.349172032650969966e-01 7.877470235945625843e-02
3.219289324279770437e-01 7.953682850645821256e-02
3.089408629326153566e-01 8.018007609414243286e-02
2.959622270930152843e-01 8.069484251196676339e-02
2.829994513885911167e-01 8.106755756894365450e-02
2.700565924860264810e-01 8.128454563750599215e-02
2.571374366022473601e-01 8.133228377430100353e-02
2.442459147243930540e-01 8.119739364530309533e-02
2.313859206571705074e-01 8.086664888430294962e-02
2.185610680783356408e-01 8.032696392730309665e-02
2.057750053392916334e-01 7.956539489197690662e-02
1.930314219259851582e-01 7.856914549456464614e-02
1.803335729772297391e-01 7.732552282304216984e-02
1.676847225316048240e-01 7.582195227914284574e-02
1.550880052854497482e-01 7.404595717182753389e-02
1.425464207636267522e-01 7.198514248712865882e-02
1.300626105268182509e-01 6.962713213643498267e-02
1.176491785472674051e-01 6.696071845418158364e-02
1.053671619507517837e-01 6.396848857328983617e-02
9.325840881930949622e-02 6.061648457324473466e-02
8.135849831443940638e-02 5.687092458399137240e-02
6.970099421393412265e-02 5.269945058655078202e-02
5.831736291993237786e-02 4.807095916211327757e-02
4.723647342291462797e-02 4.295513857471884578e-02
3.648436995316348824e-02 3.732187337025681673e-02
2.619943691160814617e-02 3.119774161296218554e-02
1.714109434227907916e-02 2.477225029758326272e-02
