
1.000020796845785043e+00 1.063619870993487216e-05
9.869907489948475110e-01 1.895078066280079642e-03
9.739640710417722946e-01 3.787737162310316884e-03
9.609403757312752203e-01 5.687874952170659908e-03
9.479192950187665945e-01 7.594749681748098544e-03
9.349004460668536298e-01 9.507621328690554763e-03
9.218834565170771489e-01 1.142574790590854782e-02
9.088679478422589941e-01 1.334838790027403563e-02
8.958535434714866019e-01 1.527479907813846655e-02
8.828398690719901909e-01 1.720423843873560704e-02
8.698265439726646786e-01 1.913596348488481175e-02
8.568131979119387731e-01 2.106922973727588452e-02
8.437994612138906003e-01 2.300329218971026990e-02
8.307863075671004793e-01 2.493720578972050475e-02
8.177743872632071698e-01 2.687007359531070130e-02
8.047633120207906554e-01 2.880115343338094866e-02
7.917527173867443535e-01 3.072970003177875192e-02
7.787422166108368682e-01 3.265497186362471133e-02
7.657314417480876045e-01 3.457622505333322882e-02
7.527200101698316992e-01 3.649271833288575406e-02
7.397075497092603369e-01 3.840370932469945597e-02
7.266936819797766844e-01 4.030845700095608136e-02
7.136780304681904497e-01 4.220622048863347658e-02
7.006602225263001138e-01 4.409625878400944693e-02
6.876420601706327851e-01 4.597706257677262875e-02
6.746259925639795929e-01 4.784493281766836331e-02
6.616119190834253150e-01 4.969594252983865201e-02
6.485998282956283445e-01 5.152616269839709745e-02
6.355895899794693493e-01 5.333169175765167802e-02
6.225811876906006681e-01 5.510862286029304807e-02
6.095745177133100601e-01 5.685307185421615422e-02
5.965695371717703033e-01 5.856115689883570341e-02
5.835661782441762258e-01 6.022901017390174666e-02
5.705643651327333421e-01 6.185277539640363087e-02
5.575640684535715375e-01 6.342860115091975004e-02
5.445651807942063494e-01 6.495265612215496420e-02
5.315676962359948687e-01 6.642110757386925080e-02
5.185715049126563558e-01 6.783014537432714708e-02
5.055765714322386639e-01 6.917596151859663201e-02
4.925828297611396511e-01 7.045476200750776241e-02
4.795901953343701396e-01 7.166276496060823564e-02
4.665986479434696133e-01 7.279619305592596734e-02
4.536080683394054791e-01 7.385128819379047083e-02
4.406184250784302425e-01 7.482429501225498769e-02
4.276296263984832868e-01 7.571147327755108070e-02
4.146415858268056032e-01 7.650909203280366333e-02
4.016542610318915574e-01 7.721342772058500947e-02
3.886675198130963849e-01 7.782077152411458199e-02
3.756813064369303179e-01 7.832742002420900462e-02
3.626955121614889310e-01 7.872968158125445703e-02
3.497100158846611628e-01 7.902387333811619619e-02
3.367247597456164421e-01 7.920631979294806557e-02
3.237395761814226280e-01 7.927335557057528515e-02
3.107543615903837764e-01 7.922132181078778146e-02
2.977692268860424041e-01 7.904656532618353770e-02
2.847919659491512379e-01 7.874380581398932044e-02
2.718306770483921997e-01 7.830360954069952306e-02
2.588901653126517988e-01 7.771595643844428358e-02
2.459752095419229512e-01 7.697090931453308416e-02
2.330907107944316659e-01 7.605862648278274851e-02
2.202413348972631635e-01 7.496934077962907894e-02
2.074317513232279142e-01 7.369337191038909107e-02
1.946666905227356359e-01 7.222113695349116624e-02
1.819506642871580593e-01 7.054311992176025281e-02
1.692881254618572584e-01 6.864988215843105535e-02
1.566835187517375827e-01 6.653206903026902264e-02
1.441411822667313380e-01 6.418039287417703909e-02
1.316652374900436073e-01 6.158560141544769384e-02
1.192597701621769257e-01 5.873850051245439741e-02
1.069288051031438563e-01 5.562994465897415364e-02
9.467614693357204181e-02 5.225078499837188667e-02
8.250546080999733578e-02 4.859186760084115153e-02
7.043395521535025794e-02 4.464753916997124539e-02
5.861744482194944372e-02 4.041606164233283588e-02
4.716468143221636683e-02 3.582932910454617731e-02
3.614727872165912625e-02 3.081359737329309942e-02
2.562851687028444916e-02 2.530254127962353397e-02
1.596785750208758181e-02 1.930488131321185519e-02
7.059011656322778695e-03 1.215548537598651335e-02
1.952757072144330284e-03 5.978285298147372959e-03
4.419388264669931593e-04 1.976846003007822275e-03
5.838970121739059773e-04 -1.072462081212823730e-03
2.357775492323833065e-03 -4.614165926626374523e-03
7.578014325862990341e-03 -9.588684788187272490e-03
1.639510733475095169e-02 -1.467140926902901071e-02
2.663679759755588003e-02 -1.851610626416971134e-02
3.796335354864134592e-02 -2.166430770840717390e-02
4.972709955871296855e-02 -2.413790232142403944e-02
6.192867151318481866e-02 -2.609907601653986206e-02
7.455528461399218987e-02 -2.773637956422899190e-02
8.741357321157759708e-02 -2.921591586132670643e-02
1.002958778690236918e-01 -3.056252906433671104e-02
1.132003688991062434e-01 -3.178302419020627434e-02
1.261263972675976675e-01 -3.288437990439590369e-02
1.390732027626385425e-01 -3.387360063790500336e-02
1.520401509395715167e-01 -3.475773675061161194e-02
1.650264627133484208e-01 -3.554386443358781289e-02
1.780313909772571201e-01 -3.623910014356521853e-02
1.910542489014402934e-01 -3.685060072970212236e-02
2.040941860814920461e-01 -3.738555326620993796e-02
2.171505194920904658e-01 -3.785119065772239721e-02
2.302224150411525672e-01 -3.825477831630800379e-02
2.433091096823995769e-01 -3.860362319416068416e-02
2.564098474464530653e-01 -3.890507096245214569e-02
2.695237801413485346e-01 -3.916650424876903791e-02
2.826502220393681264e-01 -3.939534808766411572e-02
2.957882747219827135e-01 -3.959906282658737925e-02
3.089343052433224379e-01 -3.978467012314917950e-02
3.220788439173804529e-01 -3.995426384411274179e-02
3.352212305119770530e-01 -4.010703358457324424e-02
3.483614876819769446e-01 -4.024213323951490034e-02
3.614996325183226222e-01 -4.035871713912608794e-02
3.746356818822058621e-01 -4.045594012308608572e-02
3.877696589152693774e-01 -4.053295757597945997e-02
4.009015745478191617e-01 -4.058892531309090529e-02
4.140314581516795212e-01 -4.062299973413260185e-02
4.271593145946995795e-01 -4.063433766615507509e-02
4.402851765570540699e-01 -4.062209648327111400e-02
4.534090520157699200e-01 -4.058543404850924879e-02
4.665309676676747119e-01 -4.052350869842056419e-02
4.796509380864329430e-01 -4.043547929846250805e-02
4.927689835783671257e-01 -4.032050518857813182e-02
5.058851255841624317e-01 -4.017774617864840886e-02
5.189993779063757362e-01 -4.000636265873088598e-02
5.321117690217959106e-01 -3.980551531649791780e-02
5.452223061263710147e-01 -3.957436564398796042e-02
5.583310220440432792e-01 -3.931207519178757381e-02
5.714379258232614722e-01 -3.901780642930568338e-02
5.845430455019253735e-01 -3.869072191503922925e-02
5.976463969570852131e-01 -3.832998495324291960e-02
6.107480013256499918e-01 -3.793475920066672474e-02
6.238478821391549856e-01 -3.750420869396468848e-02
6.369460535629275499e-01 -3.703749824955211017e-02
6.500425465930245172e-01 -3.653379254865610215e-02
6.631373693463913366e-01 -3.599225759383882506e-02
6.762305559481658346e-01 -3.541205880277963763e-02
6.893221191931278025e-01 -3.479236293051705259e-02
7.024119841712656021e-01 -3.413233869488589006e-02
7.154970663019901700e-01 -3.343051615667734511e-02
7.285750433242371704e-01 -3.268354725001192118e-02
7.416450609928318949e-01 -3.188775663688771939e-02
7.547061830552044270e-01 -3.103948392044551460e-02
7.677575808241067223e-01 -3.013507187654122094e-02
7.807983310096129337e-01 -2.917087952024734893e-02
7.938275781007099186e-01 -2.814327118588261234e-02
8.068444439974816751e-01 -2.704862273849994309e-02
8.198480322806394049e-01 -2.588332181830349174e-02
8.328375115298760623e-01 -2.464376026115095222e-02
8.458119648309574412e-01 -2.332634796056201956e-02
8.587705707733199745e-01 -2.192749549229477263e-02
8.717124559959043006e-01 -2.044362847868424343e-02
8.846367543101699704e-01 -1.887118198935084160e-02
8.975426511517314854e-01 -1.720659448706696876e-02
9.104292568273135711e-01 -1.544632373479101241e-02
9.232957749544206116e-01 -1.358682475724725704e-02
9.361413679475587557e-01 -1.162456723908157109e-02
9.489651921422896930e-01 -9.556031415538313381e-03
9.617664709394299072e-01 -7.377695623164209557e-03
9.745443642480131619e-01 -5.086057280906576376e-03
9.872980932315071900e-01 -2.677611672782442484e-03
1.000026886833528472e+00 -1.488598743011047051e-04
