
9.999952206116081710e-01 -4.712586214782496069e-05
9.870899565579589474e-01 5.491966742309909756e-04
9.741813707351190121e-01 1.286523317799856880e-03
9.612687627336370388e-01 2.155867577714330914e-03
9.483514076777336266e-01 3.148188868134653255e-03
9.354287748387283274e-01 4.254372444280304574e-03
9.225001647681234651e-01 5.465255664827272687e-03
9.095649899932540805e-01 6.771604372368900983e-03
8.966226960996749318e-01 8.164116752194354454e-03
8.836725570752316239e-01 9.633445666023905327e-03
8.707141080716402914e-01 1.117015016775215960e-02
8.577466470878065685e-01 1.276475103497608232e-02
8.447696143760777820e-01 1.440768651594802503e-02
8.317823928785916809e-01 1.608933540175476462e-02
8.187843113895508784e-01 1.780001699705839602e-02
8.057748201191194948e-01 1.952996746519364279e-02
7.927547628194171470e-01 2.126936396088097495e-02
7.797321482295944683e-01 2.301087108731787040e-02
7.667142717961170639e-01 2.475025980673293061e-02
7.537016839365678900e-01 2.648430665858239261e-02
7.406936655530235170e-01 2.820996479005002250e-02
7.276894296531618567e-01 2.992420320420334512e-02
7.146882387606210418e-01 3.162399114227874841e-02
7.016893271469526461e-01 3.330630834572975707e-02
6.886919366979782353e-01 3.496814027514755230e-02
6.756953247576605870e-01 3.660647714007728148e-02
6.626987102919139616e-01 3.821832063385233874e-02
6.497013785401311026e-01 3.980067084094120883e-02
6.367031160453600069e-01 4.135037930050235871e-02
6.237043996335080998e-01 4.286386962033828657e-02
6.107053873633399022e-01 4.433753085425217594e-02
5.977062985968224496e-01 4.576775404753166687e-02
5.847073264755189292e-01 4.715094242752777137e-02
5.717086547057272927e-01 4.848350925226340563e-02
5.587105152881094439e-01 4.976187204856471341e-02
5.457130618186651905e-01 5.098246529209771172e-02
5.327165382218349565e-01 5.214172397211206539e-02
5.197211055809303204e-01 5.323609993146980607e-02
5.067269732969926777e-01 5.426204977301471444e-02
4.937343457898694110e-01 5.521603990535513956e-02
4.807433841363631943e-01 5.609454892356424693e-02
4.677543315766952703e-01 5.689405896845001892e-02
4.547673266982830698e-01 5.761106801455926490e-02
4.417825782848273652e-01 5.824207858199026422e-02
4.288002719150927899e-01 5.878360363107072023e-02
4.158205580447467686e-01 5.923216614159925592e-02
4.028436598402126423e-01 5.958429526531425213e-02
3.898697016196453480e-01 5.983653173507450657e-02
3.768988626536954323e-01 5.998542282455100044e-02
3.639313165111972004e-01 6.002752442564297797e-02
3.509671831681867027e-01 5.995940032938985864e-02
3.380022704036678149e-01 5.977844477309175036e-02
3.250317206322399510e-01 5.948636964331933952e-02
3.120566042953219488e-01 5.908629431236152307e-02
2.990780197331682211e-01 5.858134589552374538e-02
2.860971484279660748e-01 5.797466268844154308e-02
2.731151089877787430e-01 5.726938873477140091e-02
2.601330504823091139e-01 5.646867739290611921e-02
2.471521444537924383e-01 5.557569173170825994e-02
2.341734968970825004e-01 5.459359817858602110e-02
2.211983073062056548e-01 5.352557778975879782e-02
2.082277094549258301e-01 5.237481453206163651e-02
1.952645914896084800e-01 5.114454272770026927e-02
1.823276694224537642e-01 4.983344112845223411e-02
1.694236996139268647e-01 4.843041962965245056e-02
1.565540623782306628e-01 4.692331248302567676e-02
1.437203509350039876e-01 4.530008702857672015e-02
1.309241011490883677e-01 4.354881462952049642e-02
1.181666451909680615e-01 4.165764487225593476e-02
1.054494549622310845e-01 3.961484966475206648e-02
9.277384073563492428e-02 3.740877635384860789e-02
8.014098526146319623e-02 3.502784192144078879e-02
6.759832818930965048e-02 3.246456197813690769e-02
5.535477251878888338e-02 2.966495537507982116e-02
4.347394410070747062e-02 2.649595439892379542e-02
3.199139976216117814e-02 2.283445905679468493e-02
2.093160466224434912e-02 1.856875414853658909e-02
1.061980481795165611e-02 1.374249952792596687e-02
4.665201609785858856e-03 9.553103930313833203e-03
1.263871347976617101e-03 4.594505765031169954e-03
2.537685881033026293e-04 7.924142595849056198e-05
1.204028817384285256e-03 -4.131510647919757473e-03
4.792517103319103751e-03 -9.267608133573173451e-03
1.137846209977788278e-02 -1.450039468093359228e-02
2.002086373970804120e-02 -1.867974481682975474e-02
3.129519666571444619e-02 -2.259605900247749904e-02
4.318169194758900153e-02 -2.619292283221833634e-02
5.526414875479416372e-02 -2.941024615880197951e-02
6.752858606181151579e-02 -3.229836803193594091e-02
7.995945528074958897e-02 -3.490968427865540763e-02
9.253999336715812429e-02 -3.729898631432621015e-02
1.052438455928295796e-01 -3.952152504617294920e-02
1.179932904459193993e-01 -4.160143417811246191e-02
1.307703979507889025e-01 -4.354278610252364928e-02
1.435739580127576576e-01 -4.535059544494911277e-02
1.564028309722982346e-01 -4.702990575116728494e-02
1.692558389620720527e-01 -4.858577330126894606e-02
1.821317373611640034e-01 -5.002326598563155285e-02
1.950293674128247834e-01 -5.134748126933526974e-02
2.079474619679331227e-01 -5.256352490901795155e-02
2.208847729947868432e-01 -5.367652587544438636e-02
2.338401071849374457e-01 -5.469163803676743013e-02
2.468121380448723701e-01 -5.561402537769196547e-02
2.597966507788254664e-01 -5.644820568356370000e-02
2.727855537391301044e-01 -5.719437292729248612e-02
2.857775201514906049e-01 -5.785110221974001932e-02
2.987715587127001138e-01 -5.841697714026018728e-02
3.117667157916810816e-01 -5.889058502405312978e-02
3.247620086725641064e-01 -5.927051396049307780e-02
3.377564694963014480e-01 -5.955535470286537486e-02
3.507491397988973802e-01 -5.974370012455054030e-02
3.637390317412274587e-01 -5.983414479664761476e-02
3.767252018100308297e-01 -5.982528583256271210e-02
3.897066783062096418e-01 -5.971572213570405796e-02
4.026826977863978141e-01 -5.950405792418082818e-02
4.156575286966672222e-01 -5.919017962084433676e-02
4.286335759412984725e-01 -5.877703520363897899e-02
4.416108183113843788e-01 -5.826802811745400434e-02
4.545892703383808686e-01 -5.766656883541922823e-02
4.675689578195786344e-01 -5.697607503336490908e-02
4.805498436764036319e-01 -5.619997598363719177e-02
4.935319661303765870e-01 -5.534170505914245280e-02
5.065152884834993596e-01 -5.440470873612208991e-02
5.194998076683405852e-01 -5.339244009752813075e-02
5.324855316264636151e-01 -5.230835982735236589e-02
5.454724107020756385e-01 -5.115594223249449179e-02
5.584604795108314423e-01 -4.993866307413763472e-02
5.714496786662381922e-01 -4.866001550741259896e-02
5.844400143891214094e-01 -4.732349548985071569e-02
5.974314682138206489e-01 -4.593261019355387303e-02
6.104240047118921764e-01 -4.449087766684212825e-02
6.234176444359481595e-01 -4.300181864676268229e-02
6.364123232038231270e-01 -4.146897243399797622e-02
6.494080721037358561e-01 -3.989587620028421655e-02
6.624048361193818346e-01 -3.828608629341584413e-02
6.754026232541174846e-01 -3.664316038376400075e-02
6.884014126037334425e-01 -3.497066861862997700e-02
7.014012160370955984e-01 -3.327218627858104932e-02
