
1.000004230377152137e+00 -2.382939977438980752e-07
9.873485804185079262e-01 2.735988895636454719e-03
9.745190241869832182e-01 5.588826690251261393e-03
9.617999201673465004e-01 8.357870397295659795e-03
9.491601758067521599e-01 1.093319025018088184e-02
9.364579569414345217e-01 1.332952244984887159e-02
9.236933373347515630e-01 1.556898462333958233e-02
9.108695859809875506e-01 1.767345845009133526e-02
8.979903727051252726e-01 1.966513202272929250e-02
8.850590569829781540e-01 2.156662484607414776e-02
8.720794275487586678e-01 2.340088118147018448e-02
8.590552478423814087e-01 2.519124952689243135e-02
8.459902941773557172e-01 2.696148242870568396e-02
8.329082484395775587e-01 2.872827276213075348e-02
8.198279200606286565e-01 3.049170265253121903e-02
8.067492039732606646e-01 3.225042276457489726e-02
7.936719585845298797e-01 3.400308998918628173e-02
7.805960074152363815e-01 3.574836717136493230e-02
7.675212015830796819e-01 3.748491472867387236e-02
7.544473738538535201e-01 3.921139679363100372e-02
7.413743665407094285e-01 4.092647749255723388e-02
7.283020220188072269e-01 4.262882221530011478e-02
7.152301733746578849e-01 4.431709881834620252e-02
7.021586729508557667e-01 4.598997393274140144e-02
6.890873443236291696e-01 4.764611913468067700e-02
6.760160497137864821e-01 4.928420235047394071e-02
6.629446083349564978e-01 5.090289818143151068e-02
6.498728770465074245e-01 5.250087777840048431e-02
6.368006858863315411e-01 5.407681686015544664e-02
6.237278809553897796e-01 5.562939042660591804e-02
6.106543034451473728e-01 5.715727533158521806e-02
5.975797882470521571e-01 5.865915039309361340e-02
5.845041880223250663e-01 6.013369363426668279e-02
5.714273271206633531e-01 6.157958751674304232e-02
5.583490666162232996e-01 6.299551165158166766e-02
5.452692282585948069e-01 6.438015118599216269e-02
5.321876655981540027e-01 6.573218905728485384e-02
5.191042126171833138e-01 6.705031149829369930e-02
5.060187100404534011e-01 6.833320523269975633e-02
4.929310043442940992e-01 6.957955765258591607e-02
4.798409242579587675e-01 7.078805903282107959e-02
4.667515150683440028e-01 7.195642554376616151e-02
4.536659090844556430e-01 7.307965739264278560e-02
4.405843228193508931e-01 7.415236420578526222e-02
4.275068823044869126e-01 7.516918379638108660e-02
4.144337448287163661e-01 7.612477156848608539e-02
4.013651022257093137e-01 7.701380096103536965e-02
3.883010532740839849e-01 7.783097201048996827e-02
3.752418197926039589e-01 7.857099704908081239e-02
3.621874992254719428e-01 7.922861608784825815e-02
3.491382512030913876e-01 7.979858526652300332e-02
3.360942471017595023e-01 8.027568052228958861e-02
3.230555705920177267e-01 8.065470054100684627e-02
3.100224075438755000e-01 8.093046000346393321e-02
2.969948447464283992e-01 8.109779535330655098e-02
2.839729362050339434e-01 8.115156152732572181e-02
2.709546353051249246e-01 8.108726687495754204e-02
2.579397005021710765e-01 8.090215634848342552e-02
2.449296977597522629e-01 8.059377053448298078e-02
2.319261852063005391e-01 8.015965599645913375e-02
2.189306829882146088e-01 7.959736364646563533e-02
2.059447493200819435e-01 7.890445146926655662e-02
1.929699070431762919e-01 7.807848158852939702e-02
1.800119432757766591e-01 7.711709946983200115e-02
1.671436547559498054e-01 7.600260674170787600e-02
1.543999724102643467e-01 7.468023695739563206e-02
1.417916491610487773e-01 7.309253401494572588e-02
1.293286420408760184e-01 7.118462985520718211e-02
1.169927613454576215e-01 6.890281500286130068e-02
1.047184640619339274e-01 6.622305606247111398e-02
9.250997495335913645e-02 6.315501553207485130e-02
8.037654773036349842e-02 5.970963016824740871e-02
6.832761431085755677e-02 5.589801918478501386e-02
5.637693842249695553e-02 5.173298254426281911e-02
4.490748797618290128e-02 4.728414115061439771e-02
3.428673460231196346e-02 4.240831204533945797e-02
2.458632949800663298e-02 3.688722316417026442e-02
1.605817951637209667e-02 3.065645186283442666e-02
8.960887050448756996e-03 2.366116812860805108e-02
3.485434716145464906e-03 1.592741274065843579e-02
4.303325532401869650e-04 8.507297869775904547e-03
-2.263205562249909946e-04 1.764006375278003372e-03
1.042001317914472173e-03 -3.615461228430971556e-03
3.685907434168588220e-03 -6.783446477815392554e-03
1.082817815964929806e-02 -1.062025577618594743e-02
2.102074659052566297e-02 -1.426358508197317701e-02
3.228380238073844111e-02 -1.706414726575906232e-02
4.454800830329882361e-02 -1.938005420143176089e-02
5.711553281891496719e-02 -2.141325713699017072e-02
6.976568105399878761e-02 -2.317573750461377272e-02
8.249452113858933566e-02 -2.469430246543360963e-02
9.529793703526028004e-02 -2.599632270255978692e-02
1.081717109786474035e-01 -2.710976665874095803e-02
1.211113395795608977e-01 -2.806320795260739548e-02
1.341118458693150162e-01 -2.888584291563683557e-02
1.471686600620610852e-01 -2.960756518091431366e-02
1.602702876335994897e-01 -3.025790622139182956e-02
1.733778651005584981e-01 -3.085013426337100337e-02
1.864849936477872561e-01 -3.138406319228374819e-02
1.995916455012910484e-01 -3.185918402752297568e-02
2.126977798576874523e-01 -3.227498741916161318e-02
2.258033673320976875e-01 -3.263096455086138270e-02
2.389083728994109146e-01 -3.292660653209512900e-02
2.520127610271098439e-01 -3.316140460660829681e-02
2.651165036305942468e-01 -3.333485025014856773e-02
2.782195601257998474e-01 -3.344643487085369182e-02
2.913219053168254469e-01 -3.349565014248007122e-02
3.044235029808901594e-01 -3.348198772635672255e-02
3.175243218231676989e-01 -3.340493940197487160e-02
3.306255051285192370e-01 -3.326413615342285052e-02
3.437316434280177635e-01 -3.306138810689697449e-02
3.568431164201865124e-01 -3.280023441834464815e-02
3.699598712814897716e-01 -3.248426895757342003e-02
3.830817889010907917e-01 -3.211709614820438402e-02
3.962087776518083970e-01 -3.170232912907140072e-02
4.093407580760142772e-01 -3.124358982367183776e-02
4.224775972938394353e-01 -3.074451137593109742e-02
4.356192534661492699e-01 -3.020873284056481770e-02
4.487655722448480322e-01 -2.963990706595505398e-02
4.619164995640242521e-01 -2.904169213808878783e-02
4.750719109965676479e-01 -2.841775857715532483e-02
4.882317220775601596e-01 -2.777178451333702988e-02
5.013958403598952618e-01 -2.710745782939829110e-02
5.145641529901747724e-01 -2.642847690028140087e-02
5.277356853851256080e-01 -2.573848124442964722e-02
5.409064865676568301e-01 -2.503940719836544523e-02
5.540761970028300620e-01 -2.433147652515817161e-02
5.672449529423289061e-01 -2.361484008777459120e-02
5.804128952722068524e-01 -2.288964851454755242e-02
5.935801610281308260e-01 -2.215605265968582580e-02
6.067468901117011315e-01 -2.141420323514536470e-02
6.199132205973763021e-01 -2.066425107053083965e-02
6.330792913148305390e-01 -1.990634696939873327e-02
6.462452413815674701e-01 -1.914064173439150238e-02
6.594112085521713906e-01 -1.836728626396678596e-02
6.725773329902609010e-01 -1.758643133162133068e-02
6.857437513733374290e-01 -1.679822793377112877e-02
6.989106049130408005e-01 -1.600282681276399624e-02
7.120780296822047939e-01 -1.520037903681708755e-02
7.252503936492062930e-01 -1.439155421379137781e-02
7.384228145416537048e-01 -1.358287170557399316e-02
7.515834225128604773e-01 -1.278345975909020958e-02
7.647324295303216113e-01 -1.200166592596545005e-02
7.778700584381945671e-01 -1.124578893778573237e-02
7.909964984257636944e-01 -1.052408149800785828e-02
8.041120425653287551e-01 -9.844743148804747587e-03
8.172171497501469206e-01 -9.215916997217129397e-03
8.303429493741389944e-01 -8.636836642070024050e-03
8.435124458329359420e-01 -8.083160690461405756e-03
8.566781739837040499e-01 -7.528417358548670710e-03
8.697994406068467743e-01 -6.945883885207232954e-03
8.828918893210511154e-01 -6.309155130939756752e-03
8.960078714339885231e-01 -5.617391697192824530e-03
9.091533032860081853e-01 -4.889907329697557210e-03
9.223257098387886987e-01 -4.147037493408165139e-03
9.354821399777664137e-01 -3.411618364448950128e-03
9.486093926469343351e-01 -2.704689220165213022e-03
9.617084554503374516e-01 -2.046209528311917006e-03
9.747840047895283133e-01 -1.455697826737058741e-03
9.877067710110307708e-01 -8.691722253744597415e-04
9.999980142704064656e-01 3.947550678305428021e-05
