
1.000066676004678579e+00 1.923528571667284994e-03
9.869246672796233577e-01 3.149216303902747406e-03
9.737987163687839010e-01 4.456910325146457193e-03
9.606876280117512268e-01 5.843622244818383153e-03
9.475902853715076901e-01 7.306350850534677928e-03
9.345055126229613318e-01 8.842096115324830224e-03
9.214321854759653929e-01 1.044784677259592322e-02
9.083691453268447624e-01 1.212058994689841664e-02
8.953152608364989273e-01 1.385730351050054598e-02
8.822693881059147092e-01 1.565496081780896540e-02
8.692303894655309948e-01 1.751052812467464304e-02
8.561971329911454154e-01 1.942096436596914624e-02
8.431684756730379871e-01 2.138322346793391018e-02
8.301432946983930972e-01 2.339424954345545662e-02
8.171204429404751446e-01 2.545098351155688360e-02
8.040988037694094537e-01 2.755035447755418282e-02
7.910772273627304507e-01 2.968928970755542809e-02
7.780546003376993536e-01 3.186470329790552086e-02
7.650297717653629093e-01 3.407350824697041175e-02
7.520016286144168838e-01 3.631260379141591776e-02
7.389690205807568635e-01 3.857888807934521658e-02
7.259308321673592079e-01 4.086924575484925104e-02
7.128859155463265207e-01 4.318055956938379736e-02
6.998331388696169553e-01 4.550970192775103534e-02
6.867689242014759499e-01 4.785337225608468636e-02
6.736906606162171851e-01 5.020575471053796007e-02
6.606097813513945871e-01 5.255792242620407895e-02
6.475343353415853320e-01 5.490156162673925228e-02
6.344641168306344170e-01 5.722987348561957982e-02
6.213989675244682154e-01 5.953608196088879673e-02
6.083386851762886405e-01 6.181344988890154213e-02
5.952831320844236274e-01 6.405525981368674626e-02
5.822321168875634889e-01 6.625483451489111442e-02
5.691855109277459412e-01 6.840551703439706754e-02
5.561431403295447051e-01 7.050068891766593515e-02
5.431048730133001268e-01 7.253375580934728895e-02
5.300705585220480964e-01 7.449815732940071045e-02
5.170400478431820268e-01 7.638736374677398966e-02
5.040132192346022943e-01 7.819487246529470414e-02
4.909898921452123810e-01 7.991421997506144292e-02
4.779699781475360565e-01 8.153896145818427532e-02
4.649532495288629663e-01 8.306270038982178916e-02
4.519396549113817718e-01 8.447904985920180743e-02
4.389289291672688886e-01 8.578167729074977210e-02
4.259209821417373476e-01 8.696426124504468003e-02
4.129155804791344586e-01 8.802052369914649399e-02
3.999125477456788036e-01 8.894420960501425721e-02
3.869116923315558676e-01 8.972909343762396073e-02
3.739127315028272225e-01 9.036898139397593621e-02
3.609155147220998727e-01 9.085769860783218799e-02
3.479196796674606240e-01 9.118910318871516207e-02
3.349249870913940663e-01 9.135707035986555258e-02
3.219311117190957749e-01 9.135549808243643988e-02
3.089376694373657806e-01 9.117830115464869989e-02
2.959446398691767399e-01 9.081940662434714873e-02
2.829573972727394970e-01 9.027199144346415016e-02
2.699841565212495187e-01 8.952782861458701003e-02
2.570324961948596831e-01 8.857860514381732386e-02
2.441098320649950915e-01 8.741607559097702707e-02
2.312236764331456196e-01 8.603208437636930550e-02
2.183813694261883542e-01 8.441854457171206472e-02
2.055901526808992241e-01 8.256744013134803550e-02
1.928573163481190345e-01 8.047084856511330098e-02
1.801899201914110571e-01 7.812089831721827360e-02
1.675949273644493087e-01 7.550978061727821322e-02
1.550792892761348185e-01 7.262976571799913128e-02
1.426463574815361179e-01 6.947271736024908384e-02
1.302901947853309095e-01 6.603540309075767167e-02
1.180215642247436914e-01 6.232493487642418867e-02
1.058534362827456554e-01 5.834928417083506264e-02
9.380734320632859446e-02 5.411841554311224572e-02
8.191187696414499453e-02 4.962065027848805432e-02
7.011811282710228577e-02 4.479402240396689744e-02
5.847374623477333277e-02 3.961010237517372662e-02
4.713301104831579130e-02 3.407977733647674090e-02
3.625049579054921700e-02 2.822011728307011538e-02
2.597478956270913436e-02 2.205459838669290851e-02
1.550663646412684532e-02 1.508258464905584163e-02
4.706423279482389865e-03 7.363074281369344325e-03
9.305409686924579447e-04 3.189902410550363773e-03
2.084794060038361492e-04 1.171741806983074563e-03
3.611613266866574691e-04 -3.965911862294326027e-04
1.458093325547913863e-03 -2.196171572017551182e-03
5.523504775862910637e-03 -5.064579339600634549e-03
1.295885358918079031e-02 -7.143716282821117695e-03
2.084944285243664833e-02 -6.502140575324603065e-03
3.236078854573652686e-02 -3.914073840388632500e-03
4.492889355105110505e-02 -1.590400476401009630e-03
5.729856250471656448e-02 8.431015073762899254e-04
7.001362598287369510e-02 3.660270941322160600e-03
8.274789856712153058e-02 6.454717522211204407e-03
9.548064322268172421e-02 9.066392781402584505e-03
1.082539558678889818e-01 1.150476927027393841e-02
1.210653926341308667e-01 1.377299647986910194e-02
1.339125712520960465e-01 1.587424505308970835e-02
1.467930172234193642e-01 1.781168013137290201e-02
1.597042770905271192e-01 1.958848178739539328e-02
1.726439003780686487e-01 2.120784103514250507e-02
1.856093605505511612e-01 2.267295075058963633e-02
1.985982034134534946e-01 2.398702386557997543e-02
2.116078784681237890e-01 2.515327449189058012e-02
2.246358755694631282e-01 2.617493287396495047e-02
2.376796680735367984e-01 2.705523908458106613e-02
2.507366816355445227e-01 2.779744183738932020e-02
2.638044119096897844e-01 2.840480533929382739e-02
2.768802446590538646e-01 2.888059959517714353e-02
2.899616472178179749e-01 2.922810955928530074e-02
3.030461188917542015e-01 2.945063408685631018e-02
3.161338837882517461e-01 2.955207970680432880e-02
3.292258799859019702e-01 2.953751259071086058e-02
3.423223242594282123e-01 2.941214477846340949e-02
3.554235330645562629e-01 2.918120499888489372e-02
3.685296688863367587e-01 2.884994248805303196e-02
3.816410430927436592e-01 2.842362208925710426e-02
3.947578105541230120e-01 2.790753229132532029e-02
4.078802449378118311e-01 2.730697720740974180e-02
4.210085215326179187e-01 2.662728490962754102e-02
4.341428762615041625e-01 2.587380093469246467e-02
4.472835023337304317e-01 2.505189348373677155e-02
4.604306077562885235e-01 2.416695063242488631e-02
4.735844004754803382e-01 2.322438117517605649e-02
4.867450701462501805e-01 2.222961615036181046e-02
4.999128356973790432e-01 2.118810541133098538e-02
5.130878775793680235e-01 2.010532289530906139e-02
5.262704214438289618e-01 1.898676004147004451e-02
5.394606471893385047e-01 1.783793332110363006e-02
5.526587824495255985e-01 1.666437638632368642e-02
5.658650147036871081e-01 1.547164774065990477e-02
5.790795683348768375e-01 1.426532399523919650e-02
5.923026460265359283e-01 1.305100518598171361e-02
6.055300157568449526e-01 1.183472032378610206e-02
6.187501516435689464e-01 1.062317702914225732e-02
6.319625789730193288e-01 9.422049641448536697e-03
6.451674865598481245e-01 8.236929939961676675e-03
6.583651116171822526e-01 7.073383940763307461e-03
6.715556294002797966e-01 5.936961818405641148e-03
6.847392791531314860e-01 4.833186925857900496e-03
6.979162302932033768e-01 3.767567341975301687e-03
7.110878415870821589e-01 2.745288568277206350e-03
7.242561363657296081e-01 1.770110376423570568e-03
7.374211772206401561e-01 8.453931834021192852e-04
7.505829378737951529e-01 -2.550523232029083693e-05
7.637414162922667726e-01 -8.392367582192167275e-04
7.768965957590344695e-01 -1.592460266711149446e-03
7.900484672315817303e-01 -2.281843060504295129e-03
8.031970271110605575e-01 -2.904060574826772094e-03
8.163422579490804409e-01 -3.455795454666581949e-03
8.294841728994127861e-01 -3.933739409086545354e-03
8.426227448714369572e-01 -4.334590351917780651e-03
8.557580074303394735e-01 -4.655055728925568299e-03
8.688899228081019555e-01 -4.891848629288855256e-03
8.820185464490949423e-01 -5.041691386686711351e-03
8.951438355523493318e-01 -5.101312178689518251e-03
9.082658558204180776e-01 -5.067447121741558771e-03
9.213845870777461755e-01 -4.936838939314072520e-03
9.345000816604496219e-01 -4.706236684834325459e-03
9.476123531417979251e-01 -4.372396133291458348e-03
9.607214401407475624e-01 -3.932078803882148657e-03
9.738273930536996970e-01 -3.382051437009093477e-03
9.869302368719243823e-01 -2.719087389724704571e-03
1.000030061304703288e+00 -1.939961848798093256e-03
