
9.999926706067402415e-01 -6.255784657845216091e-05
9.869972825645263459e-01 1.884217830452988374e-03
9.740015214585029391e-01 3.817778073322657378e-03
9.610052770001058509e-01 5.737287965698981487e-03
9.480084201076405259e-01 7.641915884136642363e-03
9.350108346150635130e-01 9.530828798811107408e-03
9.220123975707285036e-01 1.140319517729297856e-02
9.090129867569775035e-01 1.325818387230732337e-02
8.960124854904065739e-01 1.509496345022092074e-02
8.830107653270254930e-01 1.691270463593563811e-02
8.700077159862493748e-01 1.871057610838671587e-02
8.570032043843078817e-01 2.048775020819772544e-02
8.439971214905307439e-01 2.224339646442292928e-02
8.309893362806038963e-01 2.397668789304360781e-02
8.179797345689369115e-01 2.568679573317837403e-02
8.049681920609840224e-01 2.737289306535359290e-02
7.919545877263221012e-01 2.903415302141473808e-02
7.789388041210494329e-01 3.066974877384302106e-02
7.659207131976462080e-01 3.227885531077640674e-02
7.529002044760945145e-01 3.386064593069065126e-02
7.398771448717410548e-01 3.541429717876522221e-02
7.268518155984166063e-01 3.693888067363681332e-02
7.138253406940650025e-01 3.843274207880593291e-02
7.007978380018370368e-01 3.989395666916394773e-02
6.877693250184943041e-01 4.132060817305469036e-02
6.747398175265604259e-01 4.271078305167523570e-02
6.617093512501006636e-01 4.406256825392078358e-02
6.486779249675124204e-01 4.537405715885167723e-02
6.356455885364228342e-01 4.664334055764084858e-02
6.226123358155503107e-01 4.786851738449783566e-02
6.095782045319304565e-01 4.904768489444489427e-02
5.965432082520359947e-01 5.017894522248789874e-02
5.835073634323183489e-01 5.126040274559871129e-02
5.704707039443424055e-01 5.229016301239795828e-02
5.574332270044130011e-01 5.326633703571308914e-02
5.443949778161343289e-01 5.418703472449705461e-02
5.313559510345886583e-01 5.505037222590451057e-02
5.183161756446061919e-01 5.585446575576379080e-02
5.052756678764420695e-01 5.659743494819542003e-02
4.922338885306801193e-01 5.727750093477960297e-02
4.791887742106720749e-01 5.789403098515410323e-02
4.661403685928637297e-01 5.844711078265391047e-02
4.530889827964877936e-01 5.893683383281521360e-02
4.400349298044106128e-01 5.936329361307809277e-02
4.269785221202615499e-01 5.972658367670975049e-02
4.139200714561818706e-01 6.002679764679984958e-02
4.008598915505692806e-01 6.026402915199895877e-02
3.877982936178764883e-01 6.043837192436233435e-02
3.747355914463311732e-01 6.054991970657615241e-02
3.616720972637420539e-01 6.059876631859839602e-02
3.486081236608795653e-01 6.058500562611206924e-02
3.355439842314765220e-01 6.050873155379392354e-02
3.224799904490080471e-01 6.037003806796203964e-02
3.094164566456049092e-01 6.016901921377751372e-02
2.963536948674025950e-01 5.990576906680537828e-02
2.832920184776738237e-01 5.958038177624547238e-02
2.702317407338035160e-01 5.919295155004470482e-02
2.571744998974514473e-01 5.874346791627955977e-02
2.441273253735560533e-01 5.822929324014466945e-02
2.310921253997655078e-01 5.764513156615943407e-02
2.180697975976983449e-01 5.698558629495530797e-02
2.050612933084182410e-01 5.624528457117256713e-02
1.920675797848868938e-01 5.541887647965505759e-02
1.790895305525137537e-01 5.450102760097664395e-02
1.661281289257330041e-01 5.348643232359937688e-02
1.531842450986899418e-01 5.236979803838417991e-02
1.402587747398295059e-01 5.114585432116705577e-02
1.273526636850963734e-01 4.980935663271667674e-02
1.144667247223857126e-01 4.835506715752304480e-02
1.016018564933947044e-01 4.677777636231707226e-02
8.875891576785507886e-02 4.507228951835336173e-02
7.601811578250924906e-02 4.323435825331336385e-02
6.365646889432630129e-02 4.116722632457967684e-02
5.172122311614646417e-02 3.868400694571748344e-02
4.022479532578131928e-02 3.562059074889949856e-02
2.917250294123405890e-02 3.183410788221812532e-02
1.929580189611509317e-02 2.738565399844560683e-02
1.137427552623366395e-02 2.226704321088169777e-02
5.582543987944533180e-03 1.648508208477570194e-02
1.673250145535646509e-03 9.733158017724773473e-03
-7.749963399314105123e-05 2.609604039911075923e-03
4.209497633819647353e-04 -3.406717378213544763e-03
2.688939124608626802e-03 -7.893185525321654711e-03
7.425694646595475124e-03 -1.203382774829955294e-02
1.474400394943447407e-02 -1.540184896866535029e-02
2.581010665803417162e-02 -1.837400630144617533e-02
3.807401792403720953e-02 -2.106760665133510305e-02
5.044723510876828604e-02 -2.335916038219031446e-02
6.293295860287612120e-02 -2.530170709952908256e-02
7.553293968971173944e-02 -2.694983754711955531e-02
8.824822901460932512e-02 -2.836022314012199425e-02
1.010783780654185976e-01 -2.959185943019095044e-02
1.140218063321488534e-01 -3.070640591986933260e-02
1.270228586164762474e-01 -3.175131313905911468e-02
1.400326483131954791e-01 -3.273160110795435285e-02
1.530503054228757043e-01 -3.364654366482092152e-02
1.660750206894960335e-01 -3.449542033851255712e-02
1.791059927048182510e-01 -3.527751178240462471e-02
1.921424050402592287e-01 -3.599209839309414072e-02
2.051834604198847223e-01 -3.663846232428322885e-02
2.182283474132167278e-01 -3.721588561345137713e-02
2.312762607336634191e-01 -3.772365131069712468e-02
2.443263985596680343e-01 -3.816104325039837430e-02
2.573779469497513572e-01 -3.852734557998841597e-02
2.704301105805280159e-01 -3.882184372053786026e-02
2.834820779168077398e-01 -3.904382337620827814e-02
2.965330478612580589e-01 -3.919257123448331021e-02
3.095822299071129269e-01 -3.926737476115391839e-02
3.226299640429162729e-01 -3.926776682365582666e-02
3.356767497158860691e-01 -3.919406527401232687e-02
3.487223637432846357e-01 -3.904674470248228196e-02
3.617665744655295113e-01 -3.882627983624740986e-02
3.748091528431868324e-01 -3.853314549552803309e-02
3.878498729043666216e-01 -3.816781650536222453e-02
4.008884997974427877e-01 -3.773076804347356983e-02
4.139248093055255540e-01 -3.722247506827063013e-02
4.269585666332270102e-01 -3.664341302742349371e-02
4.399895423967611352e-01 -3.599405730347482457e-02
4.530175075017881525e-01 -3.527488336243177203e-02
4.660422260931553762e-01 -3.448636719046566795e-02
4.790634731853302686e-01 -3.362898426419805298e-02
4.920810107163625102e-01 -3.270321102767464322e-02
5.050946094353070404e-01 -3.170952350588378266e-02
5.181040369468431495e-01 -3.064839807833902655e-02
5.311090571855913156e-01 -2.952031160619167371e-02
5.441094433844995137e-01 -2.832574029955332862e-02
5.571076495753454205e-01 -2.706525454719747523e-02
5.701138379368420050e-01 -2.574349368596577647e-02
5.831297874277212578e-01 -2.436941977217508756e-02
5.961563149714269594e-01 -2.295222506325431122e-02
6.091943097334140411e-01 -2.150115494718314244e-02
6.222445087480807935e-01 -2.002553337758984642e-02
6.353078951492135973e-01 -1.853471873786815063e-02
6.483804691974647261e-01 -1.703870159084762415e-02
6.614418856195485308e-01 -1.554937715681097184e-02
6.744902436505920695e-01 -1.407648790974760401e-02
6.875263090851421177e-01 -1.262940856841347076e-02
7.005509572296467757e-01 -1.121743940773947158e-02
7.135650233241184193e-01 -9.849823721183191896e-03
7.265692806375566581e-01 -8.535749960036828274e-03
7.395646479821722519e-01 -7.284331330011707857e-03
7.525518158273694080e-01 -6.104643108644069310e-03
7.655317250350414104e-01 -5.005677569260962197e-03
7.785052441502300358e-01 -3.996376352890289307e-03
7.914822879863964156e-01 -3.082788705517328087e-03
8.044699753407448251e-01 -2.263840193156789211e-03
8.174674982209385599e-01 -1.537503004005431797e-03
8.304739962110466722e-01 -9.017490400448248530e-04
8.434886347510497373e-01 -3.545451264758748590e-04
8.565105824639686061e-01 1.061453174832477749e-04
8.695389730768442460e-01 4.823611533684924379e-04
8.825729853128654323e-01 7.761461300558142274e-04
8.956117508433864005e-01 9.895461952181318094e-04
9.086544233921615144e-01 1.124611388095555012e-03
9.217001620982349097e-01 1.183395089207535519e-03
9.347480921324443637e-01 1.167953976918203671e-03
9.477973857602961516e-01 1.080348152745174654e-03
9.608471644428291381e-01 9.226412488772004015e-04
9.738965799572523174e-01 6.969001125555208650e-04
9.869447794969165022e-01 4.051948315878405233e-04
9.999908862118723762e-01 4.959938612752064744e-05
