
1.000072118462252968e+00 5.991623893376031665e-05
9.870915096407613110e-01 8.549399240304014378e-04
9.741199122940146227e-01 1.733016823609528434e-03
9.611565218801332300e-01 2.690534160303723055e-03
9.482005641868876955e-01 3.723869155078036227e-03
9.352512932456571448e-01 4.829388083283430062e-03
9.223078898099348333e-01 6.003454803640874415e-03
9.093696419313637147e-01 7.242414704549447399e-03
8.964357500100933462e-01 8.542611943235781449e-03
8.835054669325398402e-01 9.900376319732069608e-03
8.705780392197994821e-01 1.131202850372448228e-02
8.576526780241263692e-01 1.277388339165518027e-02
8.447286693553246462e-01 1.428223755947830020e-02
8.318052002723159699e-01 1.583338900607621572e-02
8.188815627931197438e-01 1.742361322184672601e-02
8.059569674448373577e-01 1.904918526346792429e-02
7.930306695475893841e-01 2.070636441298021740e-02
7.801019141135971946e-01 2.239140079589379065e-02
7.671699220736483138e-01 2.410053726892423531e-02
7.542339690739603419e-01 2.582999894676081196e-02
7.412932442620958629e-01 2.757601191678290403e-02
7.283470436232744039e-01 2.933477729795172517e-02
7.153945469561677761e-01 3.110250127854172902e-02
7.024350424893521794e-01 3.287536461307679486e-02
6.894729499320457755e-01 3.464883569582987571e-02
6.765140157565722179e-01 3.641820042154549075e-02
6.635575597983408569e-01 3.817963378283288634e-02
6.506028101035202793e-01 3.992933397056442485e-02
6.376489943419192397e-01 4.166350978010222028e-02
6.246953691452030721e-01 4.337837665858464142e-02
6.117411358824429435e-01 4.507016780093150987e-02
5.987855921691032091e-01 4.673511411513684571e-02
5.858288503346131826e-01 4.836918804825369317e-02
5.728717654004351623e-01 4.996777586659483655e-02
5.599147598263498615e-01 5.152623771901524569e-02
5.469583281916220452e-01 5.303993976484427247e-02
5.340029433644308821e-01 5.450426586555542213e-02
5.210490543166392818e-01 5.591461745096248936e-02
5.080971878351630000e-01 5.726640261969348500e-02
4.951477590669322026e-01 5.855505642615484174e-02
4.822012958112567582e-01 5.977601757274058486e-02
4.692582410716842900e-01 6.092474844548814716e-02
4.563190697339132851e-01 6.199672348485790740e-02
4.433842860111338324e-01 6.298743036620295388e-02
4.304543099453811417e-01 6.389237863659019689e-02
4.175296610141313036e-01 6.470708599837614317e-02
4.046107667216228831e-01 6.542709188422139721e-02
3.916980824823173002e-01 6.604794883258915950e-02
3.787921028946524271e-01 6.656522317576314685e-02
3.658932204439662161e-01 6.697450064469807895e-02
3.530019116079090580e-01 6.727137858562919071e-02
3.401185996549639934e-01 6.745147096832353195e-02
3.272436780881707863e-01 6.751040599861096725e-02
3.143776137781910118e-01 6.744382566529208423e-02
3.015207614837244199e-01 6.724738559682147399e-02
2.886735072586980588e-01 6.691675370244483390e-02
2.758362763561745812e-01 6.644761197967966049e-02
2.630093751308241190e-01 6.583565016605476272e-02
2.501931650887166403e-01 6.507657013621814812e-02
2.373880055308392190e-01 6.416608440232540733e-02
2.245941676176430035e-01 6.309990808398965867e-02
2.118119657253235977e-01 6.187376652556194484e-02
1.990416848707922404e-01 6.048338932614593516e-02
1.862837937957378120e-01 5.892479010611331031e-02
1.735434365664783041e-01 5.719536011169573664e-02
1.608274984211965075e-01 5.529288148510333456e-02
1.481428081204027858e-01 5.321515443447960569e-02
1.354962148370481012e-01 5.096000959704014704e-02
1.228945640914196613e-01 4.852530702417041236e-02
1.103446231377112619e-01 4.590892237833361922e-02
9.785317536462748156e-02 4.310876552235817782e-02
8.542701924786691436e-02 4.012278445102330365e-02
7.307654247363544464e-02 3.694983400701952470e-02
6.095450917646206418e-02 3.359096825053191349e-02
4.917640013385938397e-02 2.995276741398033085e-02
3.777147181739046872e-02 2.591867308487402419e-02
2.676046339786085013e-02 2.138202185435051847e-02
1.671874240292616984e-02 1.641587592438447166e-02
8.108914023008638450e-03 1.062893975579262858e-02
2.289194635575754391e-03 4.822596332892930410e-03
5.529057521606060626e-04 1.118970058000335168e-03
6.050709802243158658e-04 -1.880294626863966354e-03
2.428797196623303043e-03 -5.535085568897358393e-03
6.430862262750062890e-03 -8.982722478728588297e-03
1.412843451725628169e-02 -1.182347753068367473e-02
2.518498117339592474e-02 -1.429972736887179068e-02
3.684416191202375540e-02 -1.593192737488758823e-02
4.923016299882029823e-02 -1.704093049475677649e-02
6.208094302011590848e-02 -1.796500658359377958e-02
7.495716027979043572e-02 -1.877522688511856774e-02
8.785302287698369683e-02 -1.947888483887041944e-02
1.007679407693255758e-01 -2.008368392467010932e-02
1.137013774637351260e-01 -2.059737576128433528e-02
1.266528494652113257e-01 -2.102775834150101206e-02
1.396217022706364996e-01 -2.138266931158037260e-02
1.526074612765903060e-01 -2.166999773662461534e-02
1.656094885247054171e-01 -2.189767453787897639e-02
1.786272216485843001e-01 -2.207367905510522824e-02
1.916601119184171420e-01 -2.220603712108872030e-02
2.047075032357048296e-01 -2.230282041079468050e-02
2.177689262188572394e-01 -2.237214910873226367e-02
2.308436723566800186e-01 -2.242218916571454487e-02
2.439312743920495907e-01 -2.246115522458416724e-02
2.570274860482163470e-01 -2.249707565159747916e-02
