
1.000000359077843015e+00 1.694058100997749899e-03
9.871714137033342773e-01 2.901854226281458133e-03
9.743155357567468977e-01 4.288086144764482500e-03
9.614275684412401102e-01 5.821441959719923440e-03
9.485019061500552517e-01 7.469908760069296494e-03
9.355338312234636744e-01 9.200569707173415768e-03
9.225177932216541699e-01 1.097979150777313347e-02
9.094772592831711355e-01 1.276989136065198940e-02
8.964404331051694097e-01 1.454873421200600543e-02
8.834032639559957767e-01 1.631480280488331949e-02
8.703656884485325707e-01 1.806670465997738811e-02
8.573276776175459135e-01 1.980304401958906182e-02
8.442891617325279929e-01 2.152243192761606194e-02
8.312501101578404494e-01 2.322347559140415171e-02
8.182104613127600956e-01 2.490478764035640100e-02
8.051701743015901025e-01 2.656497935451229003e-02
7.921291998948259971e-01 2.820266445192019106e-02
7.790874851604080442e-01 2.981645844776944360e-02
7.660449935973070446e-01 3.140497618318815326e-02
7.530016608279804791e-01 3.296683725037423407e-02
7.399574601311235122e-01 3.450065806276043923e-02
7.269119676604751668e-01 3.600515232966058909e-02
7.138639570318970895e-01 3.747976023240497112e-02
7.008133248884869104e-01 3.892422691510075139e-02
6.877600871321762899e-01 4.033829229445678316e-02
6.747042611290265945e-01 4.172169617918177614e-02
6.616458601459469513e-01 4.307417885705360633e-02
6.485849040707207802e-01 4.439547997413845204e-02
6.355214047424073698e-01 4.568534004548107513e-02
6.224553809081649902e-01 4.694349893521592570e-02
6.093868467174788917e-01 4.816969700655485825e-02
5.963158183145017555e-01 4.936367447107036649e-02
5.832423123961013589e-01 5.052517153970401825e-02
5.701663424136863556e-01 5.165392875286191343e-02
5.570879276164387717e-01 5.274968619306742018e-02
5.440070798104146288e-01 5.381218461741156533e-02
5.309238176253212593e-01 5.484116425834072162e-02
5.178381546522069501e-01 5.583636579846411319e-02
5.047501070499298415e-01 5.679752975634901752e-02
4.916596909825727835e-01 5.772439669807395701e-02
4.785669198693321413e-01 5.861670742111536880e-02
4.654718124449439554e-01 5.947420240061810498e-02
4.523743803644147965e-01 6.029662262225221614e-02
4.392746419917311074e-01 6.108370867682254290e-02
4.261726105070144932e-01 6.183520151712290636e-02
4.130683018557500530e-01 6.255084196383914330e-02
3.999617318028179658e-01 6.323037089205137129e-02
3.868529135217109172e-01 6.387352934364091961e-02
3.737418758172950661e-01 6.448005767349025696e-02
3.606312285155516828e-01 6.504904659805778311e-02
3.475242305765413042e-01 6.557722698251769455e-02
3.344213794255782024e-01 6.606082516075961752e-02
3.213231860695345832e-01 6.649607700564261203e-02
3.082301692502744661e-01 6.687922838784228496e-02
2.951427955190137897e-01 6.720653676196947091e-02
2.820616227904118589e-01 6.747426742382625631e-02
2.689870992371505842e-01 6.767869835617074115e-02
2.559197509778342594e-01 6.781611606806646486e-02
2.428600754123690919e-01 6.788281789694200485e-02
2.298085399561431430e-01 6.787511128789167070e-02
2.167658221527458684e-01 6.778931494380767420e-02
2.037482855203704701e-01 6.761830000073569547e-02
1.907698519201346532e-01 6.734244368695101179e-02
1.778307412985274394e-01 6.693958349119225049e-02
1.649308481213558053e-01 6.638790328415511421e-02
1.520702885135374050e-01 6.566593890645186504e-02
1.392489301827374570e-01 6.475254725408194356e-02
1.264663452529617704e-01 6.362687254762866562e-02
1.137220670457176758e-01 6.226833639000921988e-02
1.010156067346584530e-01 6.065662003062375490e-02
8.835757732047291868e-02 5.877289174553210205e-02
7.603129641593329990e-02 5.657655285700381731e-02
6.424991661684131827e-02 5.390657844973562735e-02
5.310864792139062540e-02 5.060800432717783848e-02
4.267412136583758481e-02 4.655603932135742723e-02
3.297332911292369384e-02 4.163884408738740411e-02
2.399886315183634780e-02 3.573507034423666073e-02
1.580990467283281686e-02 2.875798952899548747e-02
8.872691644054447185e-03 2.096319727894980361e-02
3.624120341830892357e-03 1.274228024655746187e-02
7.153027751410185545e-04 5.201157791620746040e-03
1.322210686143831301e-04 -1.639497862197914369e-03
1.542099084099605869e-03 -7.191782082737002008e-03
4.865343294781073955e-03 -1.146727304609898579e-02
1.044995505121556166e-02 -1.493437862303314753e-02
1.879465258046656914e-02 -1.727620218137562377e-02
3.079750257367033783e-02 -1.912270449703024067e-02
4.318270553604756923e-02 -2.050688974076278828e-02
5.573650985010275560e-02 -2.148731177167615206e-02
6.846679803017424737e-02 -2.215848570612119137e-02
8.137816675420354862e-02 -2.262226890011961519e-02
9.446360234603065620e-02 -2.298804858693508785e-02
1.075948360181164659e-01 -2.332494811827508230e-02
1.207317923224122957e-01 -2.363955007426424629e-02
1.338741786237371278e-01 -2.393403554594104518e-02
1.470216518212595913e-01 -2.421058781856362876e-02
1.601739031709551730e-01 -2.447139433417258939e-02
1.733306081637725204e-01 -2.471864556971271887e-02
1.864914402151553463e-01 -2.495453535860835820e-02
1.996560924215003696e-01 -2.518126125972845047e-02
2.128242215466375487e-01 -2.540102358218152001e-02
2.259934521029534626e-01 -2.561563845813747201e-02
2.391591887169077502e-01 -2.582409070573394097e-02
2.523212365381723443e-01 -2.602411259030311050e-02
2.654796497016527201e-01 -2.621343596614831781e-02
2.786344372187540275e-01 -2.638979558228946032e-02
2.917856354636808591e-01 -2.655093015148050212e-02
3.049332717831518824e-01 -2.669458181036133554e-02
3.180773637927106767e-01 -2.681849616245419315e-02
3.312179584142959099e-01 -2.692042262458367932e-02
3.443550535512056587e-01 -2.699811376734590276e-02
3.574887096879517667e-01 -2.704932610544205987e-02
3.706189275238218062e-01 -2.707181936114773715e-02
3.837474566139798537e-01 -2.706369478830248851e-02
3.968766027390294160e-01 -2.702481154419647189e-02
4.100063473348087295e-01 -2.695559757811940779e-02
4.231366399377493592e-01 -2.685648127069747981e-02
4.362674368078391929e-01 -2.672789107886187551e-02
4.493986840271482208e-01 -2.657025568257923367e-02
4.625303393039925104e-01 -2.638400376346201545e-02
4.756623491840556439e-01 -2.616956427531297313e-02
4.887946683184204444e-01 -2.592736618748198163e-02
5.019272473258508116e-01 -2.565783866098887353e-02
5.150600366379668449e-01 -2.536141099963467108e-02
5.281929909094167375e-01 -2.503851253856976752e-02
5.413260565629014476e-01 -2.468957294538124542e-02
5.544591917810526294e-01 -2.431502171110716537e-02
5.675923413526088313e-01 -2.391528882607948589e-02
5.807254612390532200e-01 -2.349080409015635168e-02
5.938585001792099360e-01 -2.304199765330303823e-02
6.069914100942563895e-01 -2.256929969815973241e-02
6.201241436316331512e-01 -2.207314050579071291e-02
6.332566487285226087e-01 -2.155395066902207266e-02
6.463888818983797302e-01 -2.101216057341049118e-02
6.595207882566556101e-01 -2.044820119869354344e-02
6.726523248228442053e-01 -1.986250315542366016e-02
6.857834380624930892e-01 -1.925549764323817789e-02
6.989140819565307083e-01 -1.862761565746607478e-02
7.120442067474145320e-01 -1.797928849376394939e-02
7.251737626101513179e-01 -1.731094758744307349e-02
7.383027372278477829e-01 -1.662302443233443575e-02
7.514315896515365578e-01 -1.591607716728098490e-02
7.645605854551779101e-01 -1.519093335444924101e-02
7.776898038773144561e-01 -1.444845631241898840e-02
7.908193486299244235e-01 -1.368950852143503011e-02
8.039493049929777868e-01 -1.291495402984596877e-02
8.170797698467229253e-01 -1.212565674106539509e-02
8.302108355602590972e-01 -1.132248134389529995e-02
8.433425919616985844e-01 -1.050629321424999089e-02
8.564751383685513808e-01 -9.677957662873345676e-03
8.696085577323720006e-01 -8.838341558545481993e-03
8.827429561727181406e-01 -7.988310821637770176e-03
8.958784127435944766e-01 -7.128733642738019002e-03
9.090150318085057357e-01 -6.260477098553323891e-03
9.221545279240149773e-01 -5.384995691750302065e-03
9.352587208417003639e-01 -4.523732700126756844e-03
9.483081467617257010e-01 -3.714504457103987457e-03
9.613049778687736691e-01 -2.993598674394187722e-03
9.742507358371232939e-01 -2.396402758744528745e-03
9.871478463941337766e-01 -1.957354158728744249e-03
9.999983485116825666e-01 -1.710046750326870953e-03
