
9.999585374857835607e-01 1.912359107323416949e-04
9.870168859011780871e-01 2.054629314684031961e-03
9.740710759107548133e-01 3.923364934512517214e-03
9.611209407179406305e-01 5.795375052467578204e-03
9.481680765179253401e-01 7.668334047532866272e-03
9.352166603751074225e-01 9.539542038542904792e-03
9.222667853374233449e-01 1.140689212753117146e-02
9.093183135291044161e-01 1.326831384517466322e-02
8.963711098164368618e-01 1.512173936317421849e-02
8.834250237208746137e-01 1.696510606917565542e-02
8.704799352537426760e-01 1.879635002916791447e-02
8.575356803358863411e-01 2.061341656479518183e-02
8.445921549852648536e-01 2.241424555893217416e-02
8.316491885569772258e-01 2.419678921628367479e-02
8.187066697009874883e-01 2.595899451771420396e-02
8.057644448743772614e-01 2.769881724642229287e-02
7.928223865494123945e-01 2.941421263553877299e-02
7.798803592238803262e-01 3.110314001071153023e-02
7.669382180289707751e-01 3.276356288417729690e-02
7.539958462982395693e-01 3.439344415054250426e-02
7.410530832660774392e-01 3.599075526107033129e-02
7.281096920780120163e-01 3.755348814546786290e-02
7.151639546571042505e-01 3.908035860834415537e-02
7.022153413645726427e-01 4.057079881133845989e-02
6.892638436942220004e-01 4.202425427300150729e-02
6.763094540473660876e-01 4.344017060998354995e-02
6.633521694113772016e-01 4.481799316389620952e-02
6.503919765990789914e-01 4.615716857288979652e-02
6.374288772051849294e-01 4.745714215249795254e-02
6.244628559049819616e-01 4.871736115426876512e-02
6.114939108263875989e-01 4.993727169341107691e-02
5.985220322598739928e-01 5.111632086071345171e-02
5.855472122201623719e-01 5.225395577467585595e-02
5.725694466424382512e-01 5.334962342640034438e-02
5.595887217016782822e-01 5.440277183098117531e-02
5.466050379799095582e-01 5.541284802503410045e-02
5.336183794376014866e-01 5.637930056452520461e-02
5.206287429811087275e-01 5.730157719332752697e-02
5.076361183127565679e-01 5.817912639017224635e-02
4.946404959674919333e-01 5.901139674252674217e-02
4.816418713872273050e-01 5.979783672042661424e-02
4.686402294801338408e-01 6.053789561446350220e-02
