
9.999984264486805330e-01 1.298556351513711557e-03
9.870068761803577617e-01 3.218568572718568527e-03
9.740115755313536461e-01 5.119945747579604869e-03
9.610126526877161846e-01 7.002251246970867503e-03
9.480102282004193581e-01 8.865049684070066063e-03
9.350044266773250845e-01 1.070790520846396331e-02
9.219953723513922839e-01 1.253038215590059588e-02
9.089831861792443402e-01 1.433204544549111607e-02
8.959679961406465942e-01 1.611245915280638472e-02
8.829499202799463431e-01 1.787118884636088034e-02
8.699290879437092672e-01 1.960779868915725477e-02
8.569056177397291751e-01 2.132185441919784430e-02
8.438796363115010912e-01 2.301292083470214689e-02
8.308512661106984831e-01 2.468056342097695033e-02
8.178206299244317190e-01 2.632434774610587988e-02
8.047878541209383396e-01 2.794383906433017123e-02
7.917530575791678071e-01 2.953860369489075266e-02
7.787163705548318937e-01 3.110820669730866156e-02
7.656779100241928315e-01 3.265221487933718525e-02
7.526378042013042169e-01 3.417019383623759454e-02
7.395961740826417774e-01 3.566171015683747975e-02
7.265528976564192831e-01 3.712639467006862565e-02
7.135073687311138668e-01 3.856427360119901726e-02
7.004594630472024130e-01 3.997550361578561251e-02
6.874090880871654985e-01 4.136023961180711195e-02
6.743561552963172057e-01 4.271863606282430559e-02
6.613005723030050964e-01 4.405084784456336777e-02
6.482422497963614694e-01 4.535702951557972484e-02
6.351810966348024889e-01 4.663733582293846935e-02
6.221170221548150137e-01 4.789192146476388412e-02
6.090499366706240147e-01 4.912094104881923468e-02
5.959797481262432139e-01 5.032454940742894789e-02
5.829063680207098308e-01 5.150290104628270360e-02
5.698297037964672462e-01 5.265615084324784534e-02
5.567496668166055374e-01 5.378445332892862335e-02
5.436661655815987482e-01 5.488796329032902960e-02
5.305791100502993407e-01 5.596683539160964005e-02
5.174884102266581465e-01 5.702122430075774046e-02
5.043939746312554595e-01 5.805128480904319516e-02
4.912981116377665991e-01 5.905661932572651984e-02
4.782074020928327451e-01 6.003289766778605041e-02
4.651224295888287119e-01 6.097422413822772141e-02
4.520434960523523338e-01 6.187472588354767794e-02
4.389708240571642550e-01 6.272855996189945216e-02
4.259046497394934905e-01 6.352990636594667284e-02
4.128452688655491754e-01 6.427296567002224736e-02
3.997928610810236316e-01 6.495196915024258055e-02
3.867477404909173688e-01 6.556116475119430631e-02
3.737101036961520961e-01 6.609483033590424217e-02
3.606801926600700647e-01 6.654726505972217987e-02
3.476582879149406891e-01 6.691279086023690925e-02
3.346445563710068183e-01 6.718575646943514279e-02
3.216392754278927790e-01 6.736053102093886302e-02
3.086426391098090471e-01 6.743150848952388088e-02
2.956548256176447231e-01 6.739310473159340620e-02
2.826761075156186132e-01 6.723975836002694939e-02
2.697065984310030862e-01 6.696592839626358540e-02
2.567468704894852460e-01 6.656606967952971576e-02
2.437997007794984461e-01 6.603425938941387408e-02
2.308678788089791600e-01 6.536428209318531635e-02
2.179542062897779076e-01 6.454994989010100215e-02
2.050614736183556386e-01 6.358510891165827794e-02
1.921923547156710321e-01 6.246362995385162237e-02
1.793495829624985882e-01 6.117942081832632162e-02
1.665358726563658798e-01 5.972642163353900080e-02
1.537538155921086280e-01 5.809859072356120258e-02
1.410060400108660850e-01 5.628992041967484372e-02
1.282951807533426469e-01 5.429443550242848970e-02
1.156237115680749383e-01 5.210616428739753281e-02
1.029941322533762110e-01 4.971916319613094160e-02
9.040895605542517699e-02 4.712751642527791135e-02
7.789729327219219179e-02 4.432838200421192892e-02
6.560545474344990635e-02 4.129328966555182584e-02
5.359107212578852197e-02 3.793417500096595008e-02
4.189087833421888812e-02 3.416526585937554317e-02
3.053588891813870457e-02 2.990696275831214099e-02
1.967005647498214563e-02 2.513559013259655112e-02
1.136913544183141070e-02 2.035818572504053542e-02
5.507896078079015448e-03 1.491425595896431373e-02
1.628224962536098082e-03 8.544642183735306346e-03
5.500845539321201714e-06 1.991954102764810757e-03
6.304779680185539342e-04 -3.907360923757133633e-03
3.265522182594468061e-03 -9.259554549570175527e-03
8.085293773111535201e-03 -1.390737843043379947e-02
1.655981752473209903e-02 -1.868947779601626627e-02
2.705332345129778104e-02 -2.307714284072535579e-02
3.813344587910259126e-02 -2.663582254068927804e-02
4.986724129125229971e-02 -2.961430454665333473e-02
6.226624618781225612e-02 -3.230394547678414746e-02
7.489609424461286802e-02 -3.484244075866354401e-02
8.757640209796753450e-02 -3.720880035874878089e-02
1.002919460112485506e-01 -3.939325082263824690e-02
1.130274984876805250e-01 -4.138611522990739283e-02
1.257832747986377120e-01 -4.318286437109881276e-02
1.385691843799107814e-01 -4.479149606226664332e-02
1.513843221653426996e-01 -4.622120835353164120e-02
1.642277896084898270e-01 -4.748125160225605268e-02
1.770985979884832917e-01 -4.858092212227922702e-02
