
1.000000163581269641e+00 1.952431666531160414e-06
9.874940712575034363e-01 2.458724659039460830e-03
9.748607314448121119e-01 4.622678408514048834e-03
9.621045981092211097e-01 6.546107944251410363e-03
9.492308442619225017e-01 8.283372247977182842e-03
9.362449770603913368e-01 9.891131291423901559e-03
9.231540453378740407e-01 1.142836357750154873e-02
9.100094039726241979e-01 1.295153058469163988e-02
8.969509912378573757e-01 1.450780159482273346e-02
8.839091242794065995e-01 1.614238510460430653e-02
8.708441457350876158e-01 1.784536846572360932e-02
8.577531741587650638e-01 1.959596833938194449e-02
8.446328892769917607e-01 2.137314490620822668e-02
8.315105656455947791e-01 2.315140843145483199e-02
8.184176616642769853e-01 2.490468519117943966e-02
8.053511218859177312e-01 2.661187610953604649e-02
7.923005571658628954e-01 2.825407067758506016e-02
7.792341950371356463e-01 2.983012828187571464e-02
7.661493364110573134e-01 3.134705225778208065e-02
7.530469948406119940e-01 3.281173118082212486e-02
7.399283736378623466e-01 3.423106664876687799e-02
7.267944959003770355e-01 3.561201488417727046e-02
7.136465401976515022e-01 3.696155020272551966e-02
7.004856073816877471e-01 3.828669021844515602e-02
6.873177764415103752e-01 3.959289356244678065e-02
6.741490068044914130e-01 4.088077500944720111e-02
6.609792696223961705e-01 4.215019418071901114e-02
6.478084868047189193e-01 4.340101556435007474e-02
6.346365837392639042e-01 4.463310332763283095e-02
6.214634816274365869e-01 4.584632204229074220e-02
6.082891058366783898e-01 4.704053590304067139e-02
5.951133780691755248e-01 4.821560945047805025e-02
5.819362227993163383e-01 4.937140698419383023e-02
5.687575627548658863e-01 5.050779296938571333e-02
5.555773213477603889e-01 5.162463181960277869e-02
5.423954223212127390e-01 5.272178793081416792e-02
5.292117880343588654e-01 5.379912582266790921e-02
5.160263432346324786e-01 5.485650982817932148e-02
5.028390093411628792e-01 5.589380455713527374e-02
4.896510973028219693e-01 5.691053190033922016e-02
4.764654469360479760e-01 5.790427200319007983e-02
4.632821700814506172e-01 5.887196863025390137e-02
4.501012088204239814e-01 5.981058014881505958e-02
4.369225352136251184e-01 6.071706911004500634e-02
4.237461176825607079e-01 6.158840477649874662e-02
4.105719015256552584e-01 6.242156427525218099e-02
3.973998830335059296e-01 6.321352788579172322e-02
3.842299855371388295e-01 6.396128668655239047e-02
3.710622126289228606e-01 6.466183340257153356e-02
3.578964939545755675e-01 6.531217118315871262e-02
3.447328077567063942e-01 6.590930684181826871e-02
3.315711149556924142e-01 6.645025439021193248e-02
3.184113578786442744e-01 6.693203470050727855e-02
3.052535298520995255e-01 6.735167298399619140e-02
2.921008000143469063e-01 6.770570295599433186e-02
2.789669138272090620e-01 6.798423125178976179e-02
2.658544179449879308e-01 6.817303159947180058e-02
2.527644457836685787e-01 6.825793838636037836e-02
2.396982822979456251e-01 6.822493107564822634e-02
2.266568758925535387e-01 6.806013254554758862e-02
2.136413894936714242e-01 6.774980667912761101e-02
2.006528960803748707e-01 6.728035661012828073e-02
1.876922663913521694e-01 6.663831209621244589e-02
1.747604812413314224e-01 6.581033589817650298e-02
1.618584020480281216e-01 6.478320970380838095e-02
1.489870131500632966e-01 6.354384521681744058e-02
1.361790319410067507e-01 6.207630058645682153e-02
1.234749484753259879e-01 6.034630692416364378e-02
1.108957130194943436e-01 5.831507710908280517e-02
9.846190769540102972e-02 5.594528861325889085e-02
8.619304861867854717e-02 5.320095277704316172e-02
