
9.999887993335017100e-01 -8.952854658084110804e-05
9.871146194656535977e-01 2.216699130299648168e-03
9.742664048011916433e-01 4.718330879633487324e-03
9.614397581291782569e-01 7.400775572659306321e-03
9.486301696732948319e-01 1.024931773877560404e-02
9.358335311211777308e-01 1.324899130767750489e-02
9.230454667340910468e-01 1.638471635944328819e-02
9.102616590017565956e-01 1.964122213957261026e-02
8.974779565261730152e-01 2.300300892839275690e-02
8.846898123402687775e-01 2.645449051769451290e-02
8.718931145273161043e-01 2.997977063270428066e-02
8.590833206795022159e-01 3.356287180713770496e-02
8.462560888646682988e-01 3.718756108321148030e-02
8.334069448209948661e-01 4.083743886177104709e-02
8.205534073604928702e-01 4.448965993087695969e-02
8.077183134599666969e-01 4.811985000492660647e-02
7.948966159859621738e-01 5.171184255774768229e-02
7.820791086641258882e-01 5.525344628786151013e-02
7.692628803758799760e-01 5.873365189101183853e-02
7.564460091445041057e-01 6.214140238016443996e-02
7.436268821878162516e-01 6.546564803880657035e-02
7.308036279714273942e-01 6.869549701869059888e-02
7.179745637069541164e-01 7.182009719837470496e-02
7.051379760315034106e-01 7.482869334752799417e-02
6.922920483837674555e-01 7.771064065860466830e-02
6.794351864641683392e-01 8.045533009756607179e-02
6.665655215120185328e-01 8.305229683527415308e-02
6.536813071321683211e-01 8.549112946765058396e-02
6.407784739218379544e-01 8.776235274765842309e-02
6.278521449351567307e-01 8.986025197726761615e-02
6.149043989765875518e-01 9.177961168218144727e-02
6.019375616536006834e-01 9.351520596384504946e-02
5.889538816068439209e-01 9.506184100484180166e-02
5.759556562528501678e-01 9.641433794254539169e-02
5.629451352794647701e-01 9.756754511095926119e-02
5.499243002167607530e-01 9.851634953726695620e-02
5.368676703746732004e-01 9.926354129080117161e-02
5.237536006942212774e-01 9.983423746637920537e-02
5.105863945244468738e-01 1.002575684475300599e-01
4.973710608849570280e-01 1.005632550587068214e-01
4.841427375880865136e-01 1.007721069078848924e-01
4.709176728747878071e-01 1.008856590119532048e-01
4.576960315099504739e-01 1.009030820482350876e-01
4.444779633656679718e-01 1.008235468202345192e-01
4.312636383560514708e-01 1.006462243007311547e-01
