
1.009999968725533881e+00 3.402847280127913997e-03
9.981869664259712671e-01 2.216329882294197293e-03
9.861794617075937408e-01 1.927133112247953915e-03
9.739000891371892843e-01 2.374094158620872284e-03
9.612845528304473364e-01 3.373918240735802442e-03
9.482708790447337277e-01 4.707069472785086611e-03
9.350640519670521122e-01 6.101422670877823355e-03
9.218380723969645807e-01 7.451662712336081136e-03
9.085878236008446684e-01 8.767140108701351395e-03
8.953183927412149412e-01 1.005696642429652204e-02
8.820368940304377237e-01 1.132984598059470077e-02
8.687537457384569839e-01 1.259007540610826772e-02
8.554697334475471759e-01 1.383969538653062083e-02
8.421845724264873656e-01 1.508076957513532212e-02
8.288980405425813158e-01 1.631535852849442039e-02
8.156098613738043124e-01 1.754553065880230106e-02
8.023198015141116413e-01 1.877335318249693033e-02
7.890294251721833296e-01 2.000073006147073257e-02
7.757425621079190314e-01 2.122935690315724475e-02
7.624591493707441048e-01 2.246128648944144962e-02
7.491789441010524575e-01 2.369858539868429162e-02
7.359016803612792312e-01 2.494331955831132625e-02
7.226271263656978139e-01 2.619754890248721102e-02
7.093550032788209503e-01 2.746333502344437683e-02
6.960845990717717813e-01 2.874274991093393045e-02
6.828088216841167180e-01 3.003618789277595277e-02
6.695250331645949959e-01 3.133968495496595313e-02
6.562332078758559284e-01 3.264862638729606331e-02
6.429400187092343399e-01 3.395772422109575445e-02
6.296522717460721896e-01 3.526167727595896223e-02
6.163699006985337014e-01 3.655587464982027607e-02
6.030928137364293118e-01 3.783572225519035021e-02
5.898208971629379516e-01 3.909664232836509989e-02
5.765540857932855978e-01 4.033406669058633987e-02
5.632922480040253310e-01 4.154344753233742138e-02
5.500353402839721628e-01 4.272024309078118615e-02
5.367832165207785389e-01 4.385993488466517071e-02
5.235358496603396139e-01 4.495800815271257245e-02
5.102930822571702940e-01 4.600997313982461284e-02
4.970548982170053809e-01 4.701134268144820105e-02
4.838211316696195974e-01 4.795765516123502020e-02
4.705917716757122560e-01 4.884445153555616592e-02
4.573666468812658814e-01 4.966729772153265915e-02
4.441457446130503417e-01 5.042176320295927577e-02
4.309288907621169895e-01 5.110344079753625229e-02
4.177160657737413185e-01 5.170792853354196084e-02
4.045070937620230955e-01 5.223084552781093182e-02
3.913019413570711924e-01 5.266781808068282666e-02
3.781004336740179106e-01 5.301449078447081908e-02
3.649025164322903247e-01 5.326651743879609602e-02
3.517080174685253691e-01 5.341956718490631362e-02
3.385139633138234405e-01 5.346989743346323987e-02
3.253163919943720117e-01 5.341706244694018058e-02
3.121162467979000099e-01 5.326177964681120397e-02
2.989145731671691841e-01 5.300476859573678007e-02
2.857124128120758222e-01 5.264674985592286693e-02
2.725108099626291636e-01 5.218844505538686868e-02
2.593108109631968028e-01 5.163057693402826887e-02
2.461134590181340565e-01 5.097386911136402715e-02
2.329198046133412192e-01 5.021904657471822075e-02
2.197308901159927275e-01 4.936683486854198666e-02
2.065477696762040294e-01 4.841796127216145551e-02
1.933714850117183581e-01 4.737315319608911141e-02
1.802030934771965964e-01 4.623314023362284919e-02
1.670436363262947366e-01 4.499865161039116879e-02
1.539005290772812173e-01 4.367043455395674956e-02
1.408214430760306723e-01 4.223610708611971049e-02
1.278209712014104493e-01 4.066152681225998489e-02
1.149060519886423853e-01 3.891175701336322540e-02
1.020827593707230307e-01 3.695269235124200302e-02
8.935684381345426752e-02 3.475107108762177238e-02
7.673413477887769396e-02 3.227450799656485930e-02
6.419679964293684149e-02 2.948814079931628279e-02
5.159181559608044809e-02 2.638164551846010689e-02
3.885435684744778517e-02 2.302693581508906406e-02
2.864435461230916552e-02 1.997145373375928262e-02
2.253223453039212773e-02 1.609506869038388951e-02
1.758588191570065531e-02 1.345110331624384259e-02
1.007140795038500777e-02 1.173531058439339358e-02
4.863317938766436796e-03 8.423950534576762558e-03
6.946195708126942561e-04 3.450626090427147581e-03
-3.610310702525736624e-05 6.494451540977900974e-04
7.324650629066562987e-04 -1.686633187265422235e-03
4.098364679901721902e-03 -4.843853842363392975e-03
1.035733899206421789e-02 -7.404605708707708706e-03
2.017845892153422027e-02 -9.135455009046706751e-03
3.071925533516951801e-02 -1.184892880651167331e-02
4.235529686739179789e-02 -1.385469521395795052e-02
5.507467953321674992e-02 -1.537926335864545253e-02
6.807833760412007607e-02 -1.668913313378934948e-02
8.116594166637257357e-02 -1.783578634485471701e-02
9.434144559000323671e-02 -1.887298440076633568e-02
1.075686447166871590e-01 -1.984543897019806422e-02
1.208016224326860094e-01 -2.076088576723933432e-02
1.340397224484866645e-01 -2.161969701524030230e-02
1.472826634983829541e-01 -2.242227215159499354e-02
1.605301570218166940e-01 -2.316901031338201855e-02
1.737819209781554519e-01 -2.386031118064472697e-02
1.870376668881997273e-01 -2.449657424235158684e-02
2.002971119186331694e-01 -2.507819943285545874e-02
2.135599677235013039e-01 -2.560558659221226149e-02
2.268259506607594456e-01 -2.607913592037129982e-02
2.400947725672501476e-01 -2.649924760582412706e-02
2.533661489778819553e-01 -2.686632212501558273e-02
2.666397919594222787e-01 -2.718076001053032487e-02
2.799154162111384681e-01 -2.744296202580482485e-02
2.931927340743696320e-01 -2.765332904164040720e-02
3.064714594018511651e-01 -2.781226211854325586e-02
3.197513048516292256e-01 -2.792016245827419474e-02
3.330319834206929563e-01 -2.797743142805482475e-02
3.463132081233927795e-01 -2.798447055211611065e-02
3.595946910934010865e-01 -2.794168151359528729e-02
3.728761457384435762e-01 -2.784946614961510483e-02
3.861572833228968937e-01 -2.770822646797111571e-02
3.994378222002264445e-01 -2.751836453533317711e-02
4.127188926864102103e-01 -2.728054611163082191e-02
4.260021106887003639e-01 -2.699673407864936966e-02
4.392875533493237339e-01 -2.666929038337277971e-02
4.525753169067547321e-01 -2.630058025011616438e-02
4.658654573529683041e-01 -2.589297380024678866e-02
4.791580762630892609e-01 -2.544884365271963059e-02
4.924532219457520288e-01 -2.497056801178015872e-02
5.057510028362970367e-01 -2.446052685603461799e-02
5.190514590078806334e-01 -2.392110660842838507e-02
5.323547062167524047e-01 -2.335469459423644006e-02
5.456607811416467335e-01 -2.276368533033688163e-02
5.589697937140370998e-01 -2.215047409028446726e-02
5.722817910971629285e-01 -2.151746289411047425e-02
5.855968722439870433e-01 -2.086705529312740670e-02
5.989150961989708755e-01 -2.020166068746282947e-02
6.122365498895826486e-01 -1.952369106562971274e-02
6.255613055966156022e-01 -1.883556309884335325e-02
6.388894371312990872e-01 -1.813969735457962237e-02
6.522210313281802119e-01 -1.743851768821826076e-02
6.655561477431707340e-01 -1.673445336762185293e-02
6.788919478894551718e-01 -1.603009056882104613e-02
6.922242376521245966e-01 -1.532808766753337125e-02
7.055529887478826367e-01 -1.463087942436704265e-02
7.188783142950860849e-01 -1.394088917593360941e-02
7.322002619396608125e-01 -1.326053969659971715e-02
7.455189300997804303e-01 -1.259224717670921583e-02
7.588364358724232206e-01 -1.193802697878917907e-02
7.721592773799710319e-01 -1.129617822145941725e-02
7.854879015359489403e-01 -1.066301724054948517e-02
7.988221986033149369e-01 -1.003483990021200589e-02
8.121600846441605626e-01 -9.408025619473452117e-03
8.254932206696954378e-01 -8.779242956272114914e-03
8.388205549241237735e-01 -8.144824397545324945e-03
8.521419160828681560e-01 -7.501070389967169107e-03
8.654572446894133186e-01 -6.844285262910762037e-03
8.787663720449939708e-01 -6.170787909253293811e-03
8.920692285962350532e-01 -5.476901473442637690e-03
9.053656622646475416e-01 -4.758962484087880286e-03
9.186556259187705908e-01 -4.013310892877027490e-03
9.319633230798625156e-01 -3.243676393500102752e-03
9.452018993701687410e-01 -2.507664552795785436e-03
9.583420466000320825e-01 -1.873556519277536948e-03
9.713879614297474818e-01 -1.404736019717632437e-03
9.843428717909944448e-01 -1.161788422143174120e-03
9.972116797178719461e-01 -1.202609692428096297e-03
1.009999185212568928e+00 -1.582707860162216448e-03
