
9.999674031074995417e-01 -2.188145504639950063e-04
9.871044939658663031e-01 1.729617917062597869e-03
9.742369683756179066e-01 3.740249408715932804e-03
9.613633611914320642e-01 5.804287206403133288e-03
9.484823101000721124e-01 7.912864673469539173e-03
9.355924384641715053e-01 1.005705852875442285e-02
9.226922767124928759e-01 1.222790190560978964e-02
9.097805132761961344e-01 1.441634177461130657e-02
8.968572595365966738e-01 1.661302290019698452e-02
8.839409575314168821e-01 1.880542867753047520e-02
8.710366559976455703e-01 2.098334494452258961e-02
8.581428350030202434e-01 2.313773337998571711e-02
8.452581493210088448e-01 2.525958599068860860e-02
8.323811771047843200e-01 2.733996695167971100e-02
8.195102759572581164e-01 2.937004093314174447e-02
8.066351656409725956e-01 3.134491577704693471e-02
7.937508090052066700e-01 3.326511375922862335e-02
7.808574549252371710e-01 3.513126404695077198e-02
7.679553682723045949e-01 3.694399375549602821e-02
7.550448041716106840e-01 3.870393173885016552e-02
7.421260201725730088e-01 4.041170679989156134e-02
7.291992799236015621e-01 4.206794727532504191e-02
7.162648337045443014e-01 4.367328353278523284e-02
7.033229504753047978e-01 4.522834391499971213e-02
6.903738825516084754e-01 4.673375914231239076e-02
6.774178940883808231e-01 4.819015883945893669e-02
6.644552447972774667e-01 4.959817349777426859e-02
6.514861917344659803e-01 5.095843420359948139e-02
6.385110024380857840e-01 5.227157128168445632e-02
6.255299275738575027e-01 5.353821710298228148e-02
6.125432382596590619e-01 5.475900233637615022e-02
5.995511894716000212e-01 5.593455955596488005e-02
5.865540454112834201e-01 5.706552079143405176e-02
5.735520687290113218e-01 5.815251856762220645e-02
5.605455168155593082e-01 5.919618616581572013e-02
5.475346592329357609e-01 6.019715622165736080e-02
5.345197484405823651e-01 6.115606303093036600e-02
5.215010560992838773e-01 6.207353977017106283e-02
5.084788390489405341e-01 6.295022103649625111e-02
4.954533623388366337e-01 6.378674116848523368e-02
4.824272026672400404e-01 6.458315872950658176e-02
4.694042149191033353e-01 6.533684783650743622e-02
4.563844780813532953e-01 6.604445195575747718e-02
4.433680675671191618e-01 6.670262182610876833e-02
4.303549625534797141e-01 6.730802131115436182e-02
4.173452126441586918e-01 6.785731871775536883e-02
4.043388357265978450e-01 6.834719191798986626e-02
3.913358368189212566e-01 6.877432704079577963e-02
3.783362740075340014e-01 6.913541644507228967e-02
3.653401206419920610e-01 6.942716281588340310e-02
3.523474268003800591e-01 6.964627455583574656e-02
3.393581879340916152e-01 6.978946898138913002e-02
3.263724071215044487e-01 6.985347056124451004e-02
3.133901229471409700e-01 6.983501120470281265e-02
3.004113095588633597e-01 6.973083024673137897e-02
2.874400407277077907e-01 6.953693465036295263e-02
2.744816361060485321e-01 6.924622581111820885e-02
2.615380297880472993e-01 6.885082556551130883e-02
2.486112800815633017e-01 6.834290809240081699e-02
2.357032109942736320e-01 6.771468708753387855e-02
2.228157739991998010e-01 6.695842803367645091e-02
2.099509113901199542e-01 6.606644483222504083e-02
1.971104188275673297e-01 6.503108817178852863e-02
1.842961869417136800e-01 6.384476123663222757e-02
1.715100444988041650e-01 6.249990831990365897e-02
1.587537106466478942e-01 6.098900535445571369e-02
1.460289647419348857e-01 5.930457621083086439e-02
1.333527340521326598e-01 5.743949640255725103e-02
1.207844784091030993e-01 5.536975995795649641e-02
1.083463135052560589e-01 5.305161861821490465e-02
9.605558541047376497e-02 5.044218272960097893e-02
8.392809883271082350e-02 4.750005237804137692e-02
7.197845688736667635e-02 4.418521716558620333e-02
6.021980666861743298e-02 4.045877497369144982e-02
4.866351751069451781e-02 3.628250376163817681e-02
3.732565468889404575e-02 3.162116845888272160e-02
2.678084886884087717e-02 2.658087127027905505e-02
1.758567490443967499e-02 2.103459095743570248e-02
9.796917117771159617e-03 1.474481239271853081e-02
3.382815954352870122e-03 7.493590879574272418e-03
4.947385415321409532e-04 2.301215111798111685e-03
2.862314605343111167e-04 -8.943175582878711699e-04
1.683736714562650717e-03 -4.177344742237180941e-03
5.312319479877969201e-03 -7.409149572139121960e-03
1.354136345205918246e-02 -1.089586941542176370e-02
2.438456305709676281e-02 -1.365308677499069492e-02
3.644719621081266708e-02 -1.596919583597036091e-02
4.866143509469413736e-02 -1.784369537804613229e-02
6.102014053353486955e-02 -1.932379562778563029e-02
7.351787408975563043e-02 -2.045915069049775853e-02
8.614783229114390817e-02 -2.130153772816368446e-02
9.890227735191271796e-02 -2.190513526630723934e-02
1.117733270970689141e-01 -2.232671159212481701e-02
1.247522541489229780e-01 -2.262571342402757910e-02
1.377956112849945125e-01 -2.285730246996356407e-02
1.508415224113379138e-01 -2.303759491030004519e-02
1.638883480095262302e-01 -2.316830513222149432e-02
1.769361798059157498e-01 -2.325114682412678449e-02
1.899850822847889975e-01 -2.328783535742954061e-02
2.030351274309867005e-01 -2.328008820052798744e-02
2.160863974458162584e-01 -2.322962478496753275e-02
2.291389450092428115e-01 -2.313816669852209254e-02
2.421928682279102241e-01 -2.300743728384503986e-02
2.552482110184348119e-01 -2.283916240848632775e-02
2.683050615880159251e-01 -2.263506956511888990e-02
2.813634804840400294e-01 -2.239688868472038130e-02
2.944235381764938597e-01 -2.212635167827593438e-02
3.074853114113644814e-01 -2.182519240702368926e-02
3.205488536972018188e-01 -2.149514740019178513e-02
3.336142574978038233e-01 -2.113795434248854146e-02
3.466815654309328698e-01 -2.075535437643002967e-02
3.597508693126068580e-01 -2.034908940899292709e-02
3.728222195401777461e-01 -1.992090472693005404e-02
3.858956953506310628e-01 -1.947254687683347071e-02
3.989713614684983201e-01 -1.900576502866591078e-02
4.120492829565305937e-01 -1.852231052392219399e-02
4.251295382888554131e-01 -1.802393636793323331e-02
4.382121791166267433e-01 -1.751239875817965988e-02
4.512972951855185322e-01 -1.698945458886295251e-02
4.643843273156424978e-01 -1.645676412947159883e-02
4.774726335907598651e-01 -1.591542857089896928e-02
4.905622186709549526e-01 -1.536636465909158901e-02
5.036531140443154531e-01 -1.481048861471501513e-02
5.167453364497061052e-01 -1.424871786743574752e-02
5.298389113992735266e-01 -1.368197006566134084e-02
5.429338616170125142e-01 -1.311116356641409304e-02
5.560302068322887648e-01 -1.253721744961113979e-02
5.691279755748850366e-01 -1.196105100089941455e-02
5.822271819814035521e-01 -1.138358473039641910e-02
5.953272361629421416e-01 -1.080576637719438127e-02
6.084261500918416443e-01 -1.022860561032702502e-02
6.215237598111312822e-01 -9.653031199485375552e-03
6.346201021105006834e-01 -9.079962471035138427e-03
6.477151885293292999e-01 -8.510319267422683520e-03
6.608090501123019544e-01 -7.945019987880266518e-03
6.739017041163183341e-01 -7.384983039992996240e-03
6.869931756625060615e-01 -6.831125900897085622e-03
7.000834879160210411e-01 -6.284365543806658648e-03
7.131726598976755316e-01 -5.745618523287272100e-03
7.262607208746294507e-01 -5.215800383989360745e-03
7.393476835926218182e-01 -4.695826751665470485e-03
7.524335830898750688e-01 -4.186611774211249602e-03
7.655184272468588125e-01 -3.689070075430270126e-03
7.786022526896135831e-01 -3.204114585324320356e-03
7.916850711904812599e-01 -2.732658585937418165e-03
8.047669126724583677e-01 -2.275614102979832583e-03
8.178477957093789330e-01 -1.833892986303439906e-03
8.309277433554458359e-01 -1.408406338562343809e-03
8.440067811897019601e-01 -1.000064602816370116e-03
8.570832317941523559e-01 -6.099999624750069866e-04
8.701472309970812447e-01 -2.437326130514859900e-04
8.831968867529799150e-01 8.923245730719294323e-05
8.962324263547577496e-01 3.793225901191375001e-04
9.092538230517094311e-01 6.170239279247109916e-04
9.222612087319876917e-01 7.928907602145721534e-04
9.352546783845784306e-01 8.975401352466097580e-04
9.482342460966688424e-01 9.216522052419292644e-04
9.612001181758456081e-01 8.559701190224027791e-04
9.741523119829826882e-01 6.912986467660721434e-04
9.870910033300108744e-01 4.185021044895007774e-04
1.000016378301998632e+00 2.850195123611566717e-05
