
9.999999641970456210e-01 -5.373963404280692683e-08
9.873891716509206606e-01 3.961752781132215143e-03
9.747435077456507724e-01 7.843093038751202534e-03
9.620650450075884930e-01 1.164991949638423223e-02
9.493559099029176274e-01 1.538819676709311281e-02
9.366182889426470926e-01 1.906390146559691634e-02
9.238542486115174368e-01 2.268307422284620428e-02
9.110660443885471027e-01 2.625173125927146578e-02
8.982556199017054377e-01 2.977600860947172620e-02
8.854185578477667962e-01 3.326577856025036972e-02
8.725538117950657480e-01 3.673532832945473892e-02
8.596655561403377943e-01 4.019853059168928405e-02
8.467837813282627080e-01 4.366244948408158633e-02
8.339271842637845378e-01 4.713715073105838316e-02
8.210989952964814487e-01 5.063671323258749080e-02
8.083027838998626535e-01 5.417497765853204056e-02
7.955374862318627116e-01 5.776662941081621427e-02
7.827573456412859620e-01 6.142188588101444441e-02
7.699421404250167411e-01 6.511825163653278681e-02
7.571269665242997826e-01 6.881475688329710683e-02
7.443478365506898120e-01 7.247016355522563347e-02
7.315974183080083959e-01 7.605631208180006764e-02
7.188689803108115894e-01 7.954547425665231541e-02
7.061552863704719796e-01 8.291064882689133664e-02
6.934410760706707366e-01 8.612839838091233824e-02
6.806772245995433845e-01 8.920523778687687588e-02
6.678588952569074477e-01 9.215679604991804108e-02
6.549890604539813088e-01 9.499769649739688016e-02
6.420707751197871627e-01 9.774270623932358737e-02
6.291073529793793639e-01 1.004067057322300532e-01
6.161018284084348595e-01 1.030048038076869787e-01
6.030576233874372916e-01 1.055522029161022335e-01
5.899900427632690514e-01 1.080598613187876977e-01
5.769276517250166991e-01 1.105188716890601469e-01
5.638716019603067231e-01 1.129171622971851807e-01
5.508219973556732763e-01 1.152429037263248690e-01
5.377786482664953516e-01 1.174844159134973420e-01
5.247416329331878737e-01 1.196300675157796201e-01
5.117109186787801578e-01 1.216683432809613080e-01
4.986862276796590332e-01 1.235878611302707042e-01
4.856526199766679763e-01 1.253831081750602372e-01
4.725993097251531272e-01 1.270590824628141657e-01
4.595261022810923635e-01 1.286213500143415789e-01
4.464327883003983422e-01 1.300754961425570067e-01
4.333192770531468230e-01 1.314271122616464671e-01
4.201853778821280083e-01 1.326818209837542228e-01
4.070309828559418586e-01 1.338452572911172644e-01
3.938559990806886901e-01 1.349230770956161007e-01
3.806602476065860108e-01 1.359209652444192118e-01
3.674437081903322855e-01 1.368446168491312398e-01
3.542062341978745588e-01 1.376997595350709092e-01
3.409477624364933845e-01 1.384921382734182194e-01
3.276682282681387948e-01 1.392275220227827681e-01
3.143675062589686986e-01 1.399117066486506300e-01
3.010455989812212407e-01 1.405505051852583009e-01
2.877553125027615955e-01 1.411370624201274404e-01
2.745720048538953795e-01 1.416118166234888731e-01
2.615050700184051724e-01 1.419045728971509435e-01
2.485638041945562593e-01 1.419486748633090323e-01
2.357556587329417419e-01 1.416808880741459165e-01
2.230879397694472133e-01 1.410412003219257970e-01
2.105664444093805487e-01 1.399725757368688872e-01
1.981908640919654851e-01 1.384200054696381743e-01
1.857947714796365224e-01 1.363439173106586744e-01
1.732670206999385731e-01 1.338117789929296197e-01
1.605920142185880417e-01 1.309285551034372608e-01
1.477631058164765032e-01 1.278116723560629997e-01
1.350185258786873732e-01 1.245800041230141070e-01
1.225262829933090325e-01 1.211788778202295275e-01
1.103240634114727725e-01 1.175072104571520809e-01
9.844702708842065220e-02 1.134725529828293500e-01
8.692487020618822058e-02 1.089892524126253870e-01
7.577980431029317232e-02 1.039759861782218048e-01
6.479445809615548557e-02 9.828404828315244479e-02
5.364800376129006537e-02 9.194439336571627597e-02
4.251141044766394012e-02 8.532751830311237351e-02
