
9.999712586555996596e-01 4.237458937556193989e-02
9.968883906466171618e-01 5.770391607165794440e-02
9.942975220984843210e-01 7.422925057484336397e-02
9.915716363140718581e-01 9.028766979393032521e-02
9.880147425818207596e-01 1.053662822771357921e-01
9.832983647842499231e-01 1.203683228004200911e-01
9.776104612758275136e-01 1.354503310765551582e-01
9.711986584967906566e-01 1.506855165921689998e-01
9.643541334121623620e-01 1.661478454189501408e-01
9.575381863459661025e-01 1.814526649793729296e-01
9.506217304068695917e-01 1.955122967653665222e-01
9.429460226164695369e-01 2.077688614633357023e-01
9.347595327883820859e-01 2.164172707189674916e-01
9.250275359495715444e-01 2.219743016076392017e-01
9.112570931009460473e-01 2.263173115953272807e-01
8.952911356460797609e-01 2.300790331864848715e-01
8.794196800617638532e-01 2.338259780568627821e-01
8.643395233596571359e-01 2.383731162279226767e-01
8.484542910303700669e-01 2.437929960296997267e-01
8.324431459477199535e-01 2.491322164650881799e-01
8.163458410017337963e-01 2.543509187147541262e-01
8.001713272948551836e-01 2.594921105990260490e-01
7.839287511106489692e-01 2.645995989693383232e-01
7.676642111174778460e-01 2.697063021656199711e-01
7.514533628938679932e-01 2.748340972935856552e-01
7.353148308375082598e-01 2.800206610472995017e-01
7.192650190373290897e-01 2.853035751015610133e-01
7.032480171642674360e-01 2.907215118208670845e-01
6.871954021599290252e-01 2.962537404980409850e-01
6.711002211164041054e-01 3.018289061313821908e-01
6.550831696036190088e-01 3.072977498237094429e-01
6.391273931553913545e-01 3.125587425607965764e-01
6.232089325239696942e-01 3.175174259846120783e-01
6.073023734615273783e-01 3.220841457061329738e-01
5.913693072443232390e-01 3.261779779661068135e-01
5.752659517245001242e-01 3.298111907938124365e-01
5.589798547199226197e-01 3.330499297494013411e-01
5.425377122183872025e-01 3.359586700814633509e-01
5.259872216808032519e-01 3.385987290921398940e-01
5.095071920310511038e-01 3.409321367275780501e-01
4.931064479356518371e-01 3.428491516866066791e-01
4.766687308131035139e-01 3.443041381672305445e-01
4.601829068798082290e-01 3.453020267939375110e-01
4.436647803179195049e-01 3.458485371053265367e-01
4.271303127594149873e-01 3.459494829326538179e-01
4.105954714909524350e-01 3.456107789162114474e-01
3.940701272348686168e-01 3.448388720480756731e-01
3.775284410858316120e-01 3.436548982803631080e-01
3.609608999136428853e-01 3.420971374534966247e-01
3.443641718259339290e-01 3.402055572057455235e-01
3.278442709463709748e-01 3.380156336323305033e-01
3.117452121177864965e-01 3.353988629243761510e-01
2.960181076627423913e-01 3.321006802205486164e-01
2.804463888212803124e-01 3.280305996551270975e-01
2.650387202572743739e-01 3.232224538373781875e-01
2.498145018784523885e-01 3.177131445351872308e-01
2.347945099653538648e-01 3.115407727937512528e-01
2.200006323383653650e-01 3.047447560562343005e-01
2.054771805072018453e-01 2.973679675100928121e-01
1.912613918402489011e-01 2.894296876037259492e-01
1.773775437097622754e-01 2.809399592724086681e-01
1.638497373063993179e-01 2.719089257952579386e-01
1.507018616037660852e-01 2.623467958140877077e-01
1.379580180535507627e-01 2.522641236101423878e-01
1.256454024727079732e-01 2.416737072345156445e-01
1.137924613915147903e-01 2.305893946092735791e-01
1.024265274781702567e-01 2.190243177874232894e-01
9.149149284600148480e-02 2.069399843836404185e-01
8.088907450575330560e-02 1.943721723672209578e-01
7.068373589528263723e-02 1.814877579859735801e-01
6.094604268623642074e-02 1.683210524401974328e-01
5.171995188797608861e-02 1.548631676171842442e-01
4.304809000837605398e-02 1.411048549556916387e-01
3.498956710768295203e-02 1.270621194859860581e-01
2.782686635504812503e-02 1.129344189588935010e-01
2.166673653649492381e-02 9.842981406936630873e-02
1.602358877480208540e-02 8.305069872455300706e-02
1.095720724722209008e-02 6.766416510219100400e-02
6.874255717580631322e-03 5.242702208358587107e-02
3.772835124657311374e-03 3.691762158953056788e-02
1.625351274057337727e-03 2.119225864900165651e-02
4.473547312113724975e-04 5.559856845340470539e-03
7.643078380905765244e-04 -9.103049164277352348e-03
2.737387796915455047e-03 -2.403492948924707343e-02
6.171654925327211064e-03 -3.891715442734388491e-02
1.093622639185186894e-02 -5.349377827608015751e-02
1.695048441456542890e-02 -6.771928098992720246e-02
2.410643243010487241e-02 -8.162829337595621515e-02
3.226947859085308595e-02 -9.522494665567371452e-02
4.128598304326007440e-02 -1.085025122513961354e-01
5.099232231296069173e-02 -1.214111650197521319e-01
6.130857369451366695e-02 -1.339601268402680345e-01
7.216879803506631719e-02 -1.461775357106446793e-01
8.350375404299341386e-02 -1.580916990798873489e-01
9.521757892905542697e-02 -1.696918568718028819e-01
1.072523437924435830e-01 -1.809305566440082835e-01
1.196056506753570420e-01 -1.917933935277579272e-01
1.322757758705380704e-01 -2.022666681478109962e-01
1.452610487599767797e-01 -2.123367497951129668e-01
1.585594415259540535e-01 -2.219902617741200679e-01
1.721600097659935769e-01 -2.312098827775337095e-01
1.860467388350774687e-01 -2.399756031373943832e-01
2.002035222963565175e-01 -2.482676237510207384e-01
2.146144356595180713e-01 -2.560665173497545521e-01
2.292689952988272717e-01 -2.633565990541140711e-01
2.441840303505129761e-01 -2.701562764774443903e-01
2.593457372690033957e-01 -2.764905121825085854e-01
2.747328867326964130e-01 -2.823820764086548696e-01
2.903238710317194160e-01 -2.878540545678761053e-01
3.060962682400676926e-01 -2.929297294154660225e-01
3.220066152263336701e-01 -2.976213483767064516e-01
3.380038284329829890e-01 -3.019055231907331605e-01
3.540780716571194642e-01 -3.057581231409389200e-01
3.702207744917268006e-01 -3.091556389387621340e-01
3.864233580940084067e-01 -3.120748463763878822e-01
4.026781327436220748e-01 -3.144929425619924501e-01
4.189929047333688095e-01 -3.163939468751900130e-01
4.353682865758224385e-01 -3.177785610869046651e-01
4.517867173876384257e-01 -3.186493537922118202e-01
4.682305092603254448e-01 -3.190089752901709708e-01
4.846819292150617020e-01 -3.188601682712081109e-01
5.011232580584169538e-01 -3.182057665329489637e-01
5.175485097215739572e-01 -3.170509981152662693e-01
5.339541577906491421e-01 -3.154105989266572929e-01
5.503289717369390655e-01 -3.133018137689696503e-01
5.666615207594261072e-01 -3.107420856470189396e-01
5.829403663472528807e-01 -3.077490314695064955e-01
5.991538383994893247e-01 -3.043404836603913477e-01
6.153114961964470941e-01 -3.005351416163881684e-01
6.314305838419292938e-01 -2.963664134299074937e-01
6.475177232519628845e-01 -2.918737509242735340e-01
6.635802138436176500e-01 -2.870971891756690098e-01
6.796246626547177705e-01 -2.820777570948919122e-01
6.956601879797971177e-01 -2.768566245769769618e-01
7.117308773669266397e-01 -2.714776772188749465e-01
7.278650618900947000e-01 -2.660166966829479729e-01
7.439550446419559426e-01 -2.606003684528507280e-01
7.599835984567044900e-01 -2.553236927167245596e-01
7.759758121740096826e-01 -2.502682368579415284e-01
7.920193778794082373e-01 -2.454795954908304267e-01
8.081978777720854046e-01 -2.409109327786843890e-01
8.244904168939055644e-01 -2.365143105836030324e-01
8.408740304983377545e-01 -2.322411190052292018e-01
8.573206717615475814e-01 -2.280430479905170837e-01
8.737230763307048953e-01 -2.239332617506452627e-01
8.900760302051907713e-01 -2.199848253263893549e-01
9.064274467570557769e-01 -2.162655086586696973e-01
9.227865085389358457e-01 -2.128056056201950152e-01
9.369374289020551139e-01 -2.089844400142052694e-01
9.469505441364866050e-01 -2.039698824067752991e-01
9.537450128573300434e-01 -1.969053635056953189e-01
9.598394709121319535e-01 -1.853524409083470992e-01
9.659775451221688236e-01 -1.698033264885498717e-01
9.716721990976240342e-01 -1.541760171566123883e-01
9.768962673982238831e-01 -1.386069141034649288e-01
9.817225030083551740e-01 -1.229056380650249691e-01
9.861808089726825655e-01 -1.069753540807546754e-01
9.901001533743278848e-01 -9.103346534371264953e-02
9.934308069336099667e-01 -7.491254275319449152e-02
9.966076804862146199e-01 -5.837798833650449659e-02
1.000018497314347332e+00 -4.238602592567537741e-02
