
1.000018159765345915e+00 2.268217529971046104e-03
9.868329408761462584e-01 3.006065263386337085e-03
9.736605908934989895e-01 3.923248359521037780e-03
9.605001385987340656e-01 5.012801478679680851e-03
9.473507356054620132e-01 6.267726572653705211e-03
9.342115403775900218e-01 7.680996980015561588e-03
9.210816864382700420e-01 9.245559871264481117e-03
9.079604429178115277e-01 1.095431473990762621e-02
8.948469225421554762e-01 1.280014782265107877e-02
8.817404688622652031e-01 1.477587899808275110e-02
8.686402170875177076e-01 1.687432225364952909e-02
8.555455163927645490e-01 1.908822145161198983e-02
8.424555481354729647e-01 2.141030982977323513e-02
8.293696431382249212e-01 2.383325644902660120e-02
8.162870162206367075e-01 2.634971216835059124e-02
8.032069826905412491e-01 2.895226962018011135e-02
7.901287706652108112e-01 3.163349874524191280e-02
7.770516841559498289e-01 3.438591433926146274e-02
7.639749456612605627e-01 3.720200812175447624e-02
7.508978533258745536e-01 4.007421557458159395e-02
7.378196064542683619e-01 4.299495350154511342e-02
7.247395039256816496e-01 4.595657628945035850e-02
7.116567055285116794e-01 4.895142921576603467e-02
6.985705202824433746e-01 5.197178297443568601e-02
6.854798892560495238e-01 5.500998746267442285e-02
6.723830617813778554e-01 5.805861414667431997e-02
6.592860628098956566e-01 6.110840316924948806e-02
6.462005559840621194e-01 6.414877382434219788e-02
6.331247488963860359e-01 6.717231395227378499e-02
6.200565131542509212e-01 7.017172930002837927e-02
6.069937884470882894e-01 7.313974934647281267e-02
5.939344954126549725e-01 7.606914716136635446e-02
5.808765571067611155e-01 7.895273402811869845e-02
5.678179288379089362e-01 8.178335257769020483e-02
5.547565249536585696e-01 8.455389234006732702e-02
5.416903199098473953e-01 8.725726750022286260e-02
5.286172259916245286e-01 8.988644213338067845e-02
5.155352202470488976e-01 9.243440330617214151e-02
5.024422182228897027e-01 9.489418569691562833e-02
4.893386325105749668e-01 9.725801451726712177e-02
4.762289901117058855e-01 9.951471697391761628e-02
4.631148485292944650e-01 1.016526024489409902e-01
4.499976825012340642e-01 1.036600858418671722e-01
4.368788699719267088e-01 1.055256908021103279e-01
4.237599488946725557e-01 1.072380129604694060e-01
4.106421920013842985e-01 1.087857780247370315e-01
3.975271521928641638e-01 1.101577720469989197e-01
3.844160392658649839e-01 1.113429133739747695e-01
3.713102330800858719e-01 1.123301936319151817e-01
3.582109964878838482e-01 1.131087057372473920e-01
3.451194384478225019e-01 1.136676361043730404e-01
3.320368302061497690e-01 1.139962458589756922e-01
3.189640711787278260e-01 1.140838836024977154e-01
3.059021310350913403e-01 1.139199592169423819e-01
2.928514654352371571e-01 1.134940122122138073e-01
2.798147069076847293e-01 1.127972210740465220e-01
2.668021875583459490e-01 1.118224043805742113e-01
2.538247906034575285e-01 1.105625407788045911e-01
2.408932014299107749e-01 1.090106920244144906e-01
2.280181010540963116e-01 1.071600213370154514e-01
2.152100471424355510e-01 1.050037831881991124e-01
2.024793510023925325e-01 1.025352951380179151e-01
1.898362616885888587e-01 9.974796141768521585e-02
1.772909384655484144e-01 9.663526987403694979e-02
1.648531822157399962e-01 9.319071434345643778e-02
1.525327075401414212e-01 8.940784204614822539e-02
1.403218994925876928e-01 8.527734552109469957e-02
1.281888503834085480e-01 8.080310025108110306e-02
1.161314736869576564e-01 7.600883442897905795e-02
1.041489127753194577e-01 7.091922337889064454e-02
9.224043755939630163e-02 6.555950278915845253e-02
8.040562930010623777e-02 5.995558006332440959e-02
6.873239141231733684e-02 5.416626827468223881e-02
5.769032962475172110e-02 4.823525574298493518e-02
4.734777594733120126e-02 4.187295275780470588e-02
3.704731463600692554e-02 3.461247593561444374e-02
2.659008726377105544e-02 2.682417480617416833e-02
1.637324575995319914e-02 1.927027747808873412e-02
6.057176149897058361e-03 1.073939958202513312e-02
1.094687950220913242e-03 4.718004472179699454e-03
1.397737049389303002e-04 1.872349833683632260e-03
3.281068361190115842e-04 8.841352468886361400e-05
1.445617965134760909e-03 -1.697716953178595020e-03
4.862281001641814704e-03 -3.997832924176007198e-03
1.158913571630229046e-02 -5.593641460246305368e-03
1.896985136231710278e-02 -4.576121428709970136e-03
2.997275808349778373e-02 -5.694648430297136318e-04
4.211852385296752793e-02 3.510160687627335296e-03
5.443315708082851340e-02 7.566517669924104073e-03
6.694508185601900918e-02 1.189675217345243126e-02
7.936895618616557346e-02 1.611376730420525233e-02
9.179135108914007746e-02 2.004984095247989984e-02
1.043026010611914217e-01 2.372749263325896196e-02
1.168973820334231750e-01 2.715097366025841230e-02
1.295701764499626318e-01 3.032450552586039155e-02
1.423154628429193214e-01 3.325233959283173391e-02
1.551277258198577036e-01 3.593875674031488110e-02
1.680012574907733258e-01 3.838802838707362081e-02
1.809304035062961336e-01 4.060447200866783291e-02
1.939094400998167544e-01 4.259242549208615281e-02
2.069325377692555201e-01 4.435624606073892973e-02
2.199939350897604229e-01 4.590033567170057061e-02
2.330877200686993223e-01 4.722911208045001835e-02
2.462079993653025212e-01 4.834703162963668172e-02
2.593488762282398774e-01 4.925858362391958428e-02
2.725043356421225638e-01 4.996828276967713728e-02
2.856684462327834240e-01 5.048068201393225013e-02
2.988351566387185132e-01 5.080036047042274516e-02
3.120011748650176053e-01 5.093232816273748215e-02
3.251685178126562659e-01 5.088365590322416893e-02
3.383378822881755177e-01 5.066208962459092802e-02
3.515100802952165204e-01 5.027540371151868748e-02
3.646856449456288840e-01 4.973141383562434958e-02
3.778652933608286912e-01 4.903796772803407228e-02
3.910495735231807601e-01 4.820296037010746854e-02
4.042390902842522005e-01 4.723432628121834731e-02
4.174344084011004097e-01 4.614004603154177320e-02
4.306360468524581542e-01 4.492814947828067951e-02
4.438445862154245525e-01 4.360670712495624823e-02
4.570604865514160675e-01 4.218384853122221501e-02
4.702843410626524334e-01 4.066773717956575357e-02
4.835165770819704889e-01 3.906660349846759889e-02
4.967577954364214010e-01 3.738870623035639440e-02
5.100084153599760972e-01 3.564237563729237557e-02
5.232690387453026171e-01 3.383596767582707637e-02
5.365400994333829887e-01 3.197791011979248671e-02
5.498221923371124920e-01 3.007665811275130746e-02
5.631157866303241333e-01 2.814073411794794019e-02
5.764214606397781715e-01 2.617869471078271282e-02
