
9.999941562945718898e-01 2.011092512554556004e-03
9.870371469340245563e-01 3.298038141175181452e-03
9.740778269342255102e-01 4.568404601276688029e-03
9.611162752347599536e-01 5.821966281429854714e-03
9.481525662352073835e-01 7.058498050228373399e-03
9.351867772085346031e-01 8.277774534031528963e-03
9.222189842331446341e-01 9.479570510717972784e-03
9.092492628916476471e-01 1.066366083842012688e-02
8.962776909628134003e-01 1.182982021206404125e-02
8.833043423143812634e-01 1.297782371509710597e-02
8.703292964477011839e-01 1.410744596772027515e-02
8.573526262068987824e-01 1.521846221094768498e-02
8.443744106892190349e-01 1.631064718143690820e-02
8.313947240042669495e-01 1.738377607855726495e-02
8.184136436555519145e-01 1.843762385343968718e-02
8.054312455007206495e-01 1.947196563228206431e-02
7.924476052701410200e-01 2.048657658660676950e-02
7.794628005930328563e-01 2.148123177877009002e-02
7.664769053997838588e-01 2.245570659262291838e-02
7.534899991152240739e-01 2.340977603654337616e-02
7.405021545487714407e-01 2.434321564788509418e-02
7.275134508260717725e-01 2.525580054207722525e-02
7.145239619437200318e-01 2.614730624005345491e-02
7.015337653962152586e-01 2.701750805580086651e-02
6.885431600241399552e-01 2.786612250063346535e-02
6.755525091136862503e-01 2.869260802830117529e-02
6.625618074946132419e-01 2.949635726369162145e-02
6.495710334658678642e-01 3.027676403266767180e-02
6.365801813047271551e-01 3.103322146043523133e-02
6.235892263022760895e-01 3.176512405743384115e-02
6.105981610045594365e-01 3.247186560143957429e-02
5.976069649309815324e-01 3.315284086282645898e-02
5.846156254966058397e-01 3.380744444146602939e-02
5.716241275424901458e-01 3.443507134166313988e-02
5.586324529141358797e-01 3.503511696447041829e-02
5.456405918369360286e-01 3.560697658637148461e-02
5.326485211392691932e-01 3.615004633726499189e-02
5.196562345522024451e-01 3.666372188632961715e-02
5.066637079263253129e-01 3.714739988935004261e-02
4.936709313287679368e-01 3.760047669888615107e-02
4.806778861567424510e-01 3.802234924748024852e-02
4.676845565695208484e-01 3.841241461360768439e-02
4.546909295586695210e-01 3.877007005271086715e-02
4.416969832948109964e-01 3.909471330905309183e-02
4.287027104032474778e-01 3.938574201043625739e-02
4.157080854486344679e-01 3.964255445610198603e-02
4.027130993531063408e-01 3.986454883460066601e-02
