
1.000020684102763679e+00 7.111746991863033066e-03
9.871606849313695475e-01 9.695240776822986947e-03
9.742833515415257883e-01 1.220052891990092321e-02
9.613891793302609123e-01 1.462930509534631288e-02
9.484787231821223408e-01 1.698325365827284272e-02
9.355524845850390347e-01 1.926407100222302105e-02
9.226110201436426017e-01 2.147344577944570662e-02
9.096548364999986758e-01 2.361307751451040965e-02
8.966844922729825251e-01 2.568465920763949792e-02
8.837004982951842669e-01 2.768989386256328483e-02
8.707034155206189174e-01 2.963047885691643887e-02
8.576937579955902224e-01 3.150812096218900960e-02
8.446720893519082951e-01 3.332452194586258548e-02
8.316389258706184950e-01 3.508139258128594590e-02
8.185948342219566687e-01 3.678043902492137557e-02
8.055403319491282188e-01 3.842337623727411916e-02
7.924759891367915143e-01 4.001191475271426157e-02
7.794023236303352364e-01 4.154777386150194235e-02
7.663199093187277322e-01 4.303266845719914968e-02
7.532292634062572878e-01 4.446832226601203641e-02
7.401309633285667600e-01 4.585645458530102081e-02
7.270255267074003935e-01 4.719879344673013483e-02
7.139135316718370206e-01 4.849706284629248798e-02
7.007954999367110860e-01 4.975299475010048350e-02
6.876720542840147887e-01 5.096828994671381841e-02
6.745434736370909956e-01 5.214456896664814572e-02
6.614098351083319560e-01 5.328343862468311321e-02
6.482711800021471182e-01 5.438651067462840077e-02
6.351275803659323094e-01 5.545539601021847592e-02
6.219790835971602538e-01 5.649170936576424634e-02
6.088257572839176346e-01 5.749706564221870875e-02
5.956676553838431420e-01 5.847308261945258906e-02
5.825048403051109602e-01 5.942137924063169152e-02
5.693373730375836939e-01 6.034357638687505576e-02
5.561653101060509696e-01 6.124129706961847774e-02
5.429887200104938083e-01 6.211616531723902074e-02
5.298076527062138830e-01 6.296980822997234883e-02
5.166221846880595381e-01 6.380385301935623255e-02
5.034323586730051758e-01 6.461993089267567547e-02
4.902405454206145707e-01 6.541916268863817718e-02
4.770525172509732514e-01 6.619912889216149343e-02
4.638685708466656066e-01 6.695598479101845524e-02
4.506888021768967745e-01 6.768589224214922873e-02
4.375132061732475153e-01 6.838502898580918477e-02
4.243418647053022186e-01 6.904957816651967339e-02
4.111747865015071279e-01 6.967573686128805677e-02
3.980120417169297209e-01 7.025970921049369544e-02
3.848536489085042644e-01 7.079771182585559153e-02
3.716996687221418294e-01 7.128596954873828162e-02
