
9.999937276384945894e-01 4.435791999328297519e-06
9.871214121831441979e-01 2.438558103763057133e-03
9.742454589413250821e-01 4.893618332572810189e-03
9.613652195798796374e-01 7.365671844434298378e-03
9.484801322415766789e-01 9.850746040142809717e-03
9.355895699738311366e-01 1.234486932021259566e-02
9.226930089678224700e-01 1.484403861108127796e-02
9.097964429292609845e-01 1.734297718969923102e-02
8.969046779278546655e-01 1.983663939990117780e-02
8.840171044071115647e-01 2.232104005154611839e-02
8.711331501371458730e-01 2.479219828022267633e-02
8.582521718338923522e-01 2.724615831587425679e-02
8.453736276690348994e-01 2.967895646695433917e-02
8.324968614446039972e-01 3.208666211066157209e-02
8.196213329917185764e-01 3.446533416283255324e-02
8.067464071785205304e-01 3.681106055363910640e-02
7.938715187535448914e-01 3.911992759655591456e-02
7.809960700944568179e-01 4.138803879783058137e-02
7.681194619086326725e-01 4.361150903974077286e-02
7.552411366100593160e-01 4.578645721756167963e-02
7.423604613776395578e-01 4.790902604162852740e-02
7.294769057465954054e-01 4.997535226683345877e-02
7.165898317756820290e-01 5.198160111108247883e-02
7.036986794316059113e-01 5.392393611771779255e-02
6.908016045637006552e-01 5.579892221513777645e-02
6.778951400906124691e-01 5.760535375678391828e-02
6.649794981520606996e-01 5.934261279265898997e-02
6.520551007059803839e-01 6.101006372828671198e-02
6.391223832636975244e-01 6.260706955591670286e-02
6.261817713796210549e-01 6.413299494409202550e-02
6.132336933910330634e-01 6.558720457236068280e-02
6.002785818710467680e-01 6.696906306530503450e-02
5.873168581169144753e-01 6.827793664273933139e-02
5.743489573100684087e-01 6.951319048069314055e-02
5.613753005844024369e-01 7.067419153654713737e-02
5.483963167160531560e-01 7.176030639854934223e-02
5.354124341699428857e-01 7.277090211074295489e-02
5.224240731353388956e-01 7.370534672151536626e-02
5.094316678786914299e-01 7.456300763666394438e-02
4.964356351683995583e-01 7.534325384737827758e-02
4.834364034647161135e-01 7.604545392446065977e-02
4.704343971494118204e-01 7.666897708604851480e-02
4.574300349566645663e-01 7.721319314254559973e-02
4.444237490545697167e-01 7.767747170753440400e-02
4.314159525067572387e-01 7.806118347915173838e-02
4.184070724089977711e-01 7.836369898617648322e-02
4.053975291624526966e-01 7.858438931978645181e-02
3.923877397993993932e-01 7.872262590524299608e-02
3.793781326761530570e-01 7.877778038515498293e-02
3.663691183640327420e-01 7.874922483204831181e-02
3.533611213009705820e-01 7.863633155801871832e-02
3.403545580784669844e-01 7.843847316979665751e-02
3.273498431409967990e-01 7.815502246154107380e-02
3.143491890122876442e-01 7.778510519492937147e-02
3.013567685053746836e-01 7.732585619265586185e-02
2.883738851975428119e-01 7.677347785142926706e-02
2.754017027780406024e-01 7.612417693321296697e-02
2.624413645085726943e-01 7.537417016688448268e-02
2.494940876794203288e-01 7.451969016398739265e-02
2.365609702342480192e-01 7.355697345573555812e-02
2.236431819872911619e-01 7.248227227335303502e-02
2.107418740360560983e-01 7.129184905938533434e-02
1.978586623386976717e-01 6.998201153469130187e-02
1.850156906300953752e-01 6.854610583321928130e-02
1.722292394540476390e-01 6.696445478564416742e-02
1.595050587896832683e-01 6.521476704018498716e-02
1.468490504220250348e-01 6.327518062427933687e-02
1.342665706220273480e-01 6.112415355227846653e-02
1.217628271039883775e-01 5.874049550720737006e-02
1.093428589626328773e-01 5.610334674483788420e-02
9.701150241858552681e-02 5.319214863953095757e-02
8.477291051513351217e-02 4.998648308489323649e-02
7.263663369227858768e-02 4.646762743365848158e-02
6.077195036260232136e-02 4.262859923617322300e-02
4.933735747923831405e-02 3.838630927977516177e-02
3.841784249223977044e-02 3.364258194642719135e-02
2.808223134537553983e-02 2.831066604397203257e-02
1.838036243177994244e-02 2.230901071435296631e-02
9.682006147819711278e-03 1.579621494445871202e-02
4.031125021673733107e-03 9.718734311096875397e-03
6.238966825089445204e-04 3.255424662562654732e-03
3.043931561864286154e-04 2.447883904541257524e-04
1.330782425147740986e-03 -2.037546275440797663e-03
5.288388415555042403e-03 -5.314325973089084956e-03
1.291364339155888497e-02 -8.602922565767306962e-03
2.373780628259571784e-02 -1.106005265904918232e-02
3.582488553788431423e-02 -1.314953212082008854e-02
4.811769445093434100e-02 -1.479682976990633753e-02
6.060510154727291598e-02 -1.606919655594525945e-02
7.327338889953687040e-02 -1.703816569424694907e-02
8.610735859540319392e-02 -1.778012398887724929e-02
9.909165603523192867e-02 -1.837668573243133457e-02
1.121530518846777930e-01 -1.890052541404411285e-02
1.252135591046914798e-01 -1.936903796808266826e-02
1.382735648700369191e-01 -1.978537706183327791e-02
1.513342321448164773e-01 -2.015273117695390998e-02
1.643968041154579007e-01 -2.047429752923901614e-02
1.774624452789589357e-01 -2.075327772934388790e-02
1.905323712311207118e-01 -2.099288137270459431e-02
2.036077723607277179e-01 -2.119632432907527647e-02
2.166898302760032480e-01 -2.136682941139367992e-02
2.297791342330806341e-01 -2.150757531942566053e-02
2.428699777083318245e-01 -2.161951486958873028e-02
2.559599936412129684e-01 -2.170056160746394736e-02
2.690485437121235557e-01 -2.174841604031134412e-02
2.821349248701971457e-01 -2.176078208524536220e-02
2.952184795197702050e-01 -2.173536760751480779e-02
3.082985250741087091e-01 -2.166988424060662874e-02
3.213743824715438735e-01 -2.156204751358145946e-02
3.344463306130468494e-01 -2.140970468772632543e-02
3.475164396058443850e-01 -2.121200764096018918e-02
3.605847942748332535e-01 -2.096886376237828628e-02
3.736513285250135930e-01 -2.068018990981667152e-02
3.867159784816536217e-01 -2.034590288771293692e-02
3.997786788506818012e-01 -1.996591952052712698e-02
4.128393648690792395e-01 -1.954015661058389197e-02
4.258979722267289825e-01 -1.906853093170663913e-02
4.389544353026235135e-01 -1.855095929424039128e-02
4.520086905524993703e-01 -1.798735841592868923e-02
4.650606720889886581e-01 -1.737764509946244235e-02
4.781103162918791116e-01 -1.672173603406519257e-02
4.911575579742902820e-01 -1.601954796836183026e-02
5.042028069427978432e-01 -1.527099970737409371e-02
5.172519304290789099e-01 -1.447762976195653487e-02
5.303071796706256835e-01 -1.364428967535431803e-02
5.433687816220048594e-01 -1.277624527142600178e-02
5.564371125581767386e-01 -1.187877237879881101e-02
5.695123870409278810e-01 -1.095717762058367323e-02
5.825949606666773750e-01 -1.001677787765866030e-02
5.956850895111178712e-01 -9.062917113302475236e-03
6.087830960893083621e-01 -8.100954677814029350e-03
6.218861587077003650e-01 -7.136501379016988757e-03
6.349826137837751849e-01 -6.175828899809985596e-03
6.480714127319667783e-01 -5.224413287876952978e-03
6.611528914038738991e-01 -4.287608549794971746e-03
6.742272919505702955e-01 -3.370755274161609232e-03
6.872949805402800427e-01 -2.479165283762438214e-03
7.003561677809526653e-01 -1.618141140112101415e-03
7.134112266283713089e-01 -7.929546447008506589e-04
7.264603955558679438e-01 -8.866632578184230687e-06
7.395039980502027266e-01 7.288871045879693642e-04
7.525423500022591083e-01 1.415090437447053765e-03
7.655763189453552719e-01 2.044785185816870056e-03
7.786060953606865898e-01 2.613470975299760773e-03
7.916313238890356763e-01 3.116700178963504198e-03
8.046517843783126400e-01 3.550045006680880178e-03
8.176671577472186536e-01 3.909088004641026078e-03
8.306771698364073808e-01 4.189427548393974236e-03
8.436815695607715604e-01 4.386676228203394493e-03
8.566800266424284827e-01 4.496459512410335042e-03
8.696723350758357451e-01 4.514418044180240272e-03
8.826581965303345045e-01 4.436205233206085008e-03
8.956373605925118664e-01 4.257488168321428221e-03
9.086159753436239273e-01 3.974702083907144350e-03
9.216140587828149933e-01 3.594438157283290705e-03
9.346323809445985509e-01 3.130558578065321170e-03
9.476702391760956079e-01 2.597212138917210419e-03
9.607268260156741624e-01 2.008696396135028778e-03
9.738012745443922480e-01 1.379459174469226156e-03
9.868929460166719903e-01 7.240858319679288656e-04
9.999989373555919769e-01 5.742675193082778535e-05
