
1.000031812377724094e+00 2.228838875888172668e-03
9.874598671354484214e-01 7.093717735372103740e-03
9.748591587470915032e-01 1.187769611148116120e-02
9.622300962825335313e-01 1.658093162366564705e-02
9.495730905525772148e-01 2.120358117879716023e-02
9.368885545308121010e-01 2.574580088360502172e-02
9.241768962127272502e-01 3.020774860150255217e-02
9.114385305601909737e-01 3.458957970938236065e-02
8.986738679320531720e-01 3.889145119915746879e-02
8.858833201516080891e-01 4.311351953413492671e-02
8.730673015429277761e-01 4.725594036711741608e-02
8.602262212221618576e-01 5.131887103693376362e-02
8.473604953383098159e-01 5.530246664132625750e-02
8.344705354947615783e-01 5.920688374099861151e-02
8.215567546059817650e-01 6.303227848960281376e-02
8.086195682834246279e-01 6.677880627911814138e-02
7.956593867582971713e-01 7.044662408606096327e-02
7.826766273965206633e-01 7.403588687396470136e-02
7.696717029657698106e-01 7.754675095347311753e-02
7.566450275424136951e-01 8.097937229326503117e-02
7.435970179368811550e-01 8.433390619842794089e-02
7.305280854650905153e-01 8.761050943216898423e-02
7.174386487316440908e-01 9.080933695551171581e-02
7.043291215628613156e-01 9.393054499025571547e-02
6.911999192561778527e-01 9.697428943689204162e-02
6.780514597146571898e-01 9.994072566592836215e-02
6.648841552903154151e-01 1.028300103605400695e-01
6.516984258371627536e-01 1.056422985991943980e-01
6.384946861192013490e-01 1.083777466533781125e-01
6.252733526992205748e-01 1.110365104651323820e-01
6.120348444555917533e-01 1.136187456000051083e-01
5.987796403479175300e-01 1.161245959154685731e-01
5.855124253694015124e-01 1.185523234911604468e-01
5.722368157454646997e-01 1.208970466390758974e-01
5.589533258034753427e-01 1.231538412138636907e-01
5.456624358395254504e-01 1.253178049526919857e-01
5.323647242779184774e-01 1.273840362643720303e-01
5.190606385545951662e-01 1.293476710340493441e-01
5.057507077518051952e-01 1.312038487677438525e-01
4.924354537845744839e-01 1.329477272741923233e-01
4.791153316880948920e-01 1.345744895580351930e-01
4.657908797697414283e-01 1.360793246145403090e-01
4.524625567269956461e-01 1.374574474708954996e-01
4.391308191494177615e-01 1.387040885749382946e-01
4.257961967755627408e-01 1.398144877919432205e-01
4.124590859895180817e-01 1.407839122129910525e-01
3.991199599590155023e-01 1.416076370731529088e-01
3.857816018305865735e-01 1.422803494939426372e-01
3.724471893512732446e-01 1.427951816811572627e-01
3.591185714314205635e-01 1.431450574507380225e-01
3.457975952969541966e-01 1.433229388610776645e-01
3.324859671845624143e-01 1.433218258775140752e-01
3.191854498365365167e-01 1.431347513351324263e-01
3.058978034797057988e-01 1.427547831102789211e-01
2.926246321977978848e-01 1.421750165229080654e-01
2.793675698882788216e-01 1.413885749743720999e-01
2.661282823400144548e-01 1.403886123137271236e-01
2.529082311156744534e-01 1.391682916940408521e-01
2.397132968280387411e-01 1.377206847725397643e-01
2.265605239414213989e-01 1.360356374896219411e-01
