
1.000002894252846053e+00 1.967172601879245373e-05
9.886085752273668925e-01 3.439073707198124670e-03
9.764530321957479719e-01 7.531489510357796541e-03
9.646529968011026135e-01 1.118387370112519999e-02
9.525550247683353122e-01 1.444451612809033274e-02
9.401274554083233204e-01 1.746903937606354706e-02
9.274098480052899163e-01 2.041246807546912706e-02
9.146238472438055211e-01 2.333765480950053192e-02
9.018413562328536637e-01 2.623210952705605156e-02
8.890611975217836971e-01 2.908924235860492133e-02
8.762820728632041423e-01 3.190252275561736989e-02
8.635028592245771462e-01 3.466541357625992081e-02
8.507222418908224615e-01 3.737145133960731447e-02
8.379390954422794024e-01 4.001416362923857634e-02
8.251521496174281101e-01 4.258713995630286631e-02
8.123602273133296858e-01 4.508398159103656211e-02
7.995621268457497877e-01 4.749832583057508884e-02
7.867540097615148831e-01 4.982484057242278497e-02
7.739314431855672805e-01 5.206157743375185859e-02
7.610950221527388315e-01 5.420693261910417005e-02
7.482455085036311404e-01 5.625927702021960713e-02
7.353836382887533052e-01 5.821698806481230559e-02
7.225101536206062214e-01 6.007844430947574532e-02
7.096258074635678481e-01 6.184202507788572056e-02
6.967313225700194623e-01 6.350611607300676864e-02
6.838274567841531315e-01 6.506910058301981770e-02
6.709149314633732208e-01 6.652936873525802652e-02
6.579944854303365620e-01 6.788531062932531834e-02
6.450668579315353979e-01 6.913531867063149594e-02
6.321327638166549523e-01 7.027778972775292066e-02
6.191923977433489990e-01 7.131120462513619584e-02
6.062406859270472737e-01 7.223642943618917289e-02
5.932766064711024745e-01 7.305680397751754263e-02
5.803007219583175003e-01 7.377576266742104372e-02
5.673136440984615225e-01 7.439674589010404626e-02
5.543159044387404588e-01 7.492320657034721998e-02
5.413081440109012155e-01 7.535860161760050968e-02
5.282909277621075095e-01 7.570640003076233027e-02
5.152648612203951650e-01 7.597007832935608052e-02
5.022305600096902412e-01 7.615312217383310434e-02
4.891885953510622942e-01 7.625902689173182092e-02
4.761396213081344198e-01 7.629129621388278104e-02
4.630841988092430084e-01 7.625344353099863803e-02
4.500229833928281464e-01 7.614899138007440171e-02
4.369565640783251159e-01 7.598147131726684655e-02
4.238869564946619040e-01 7.575429277383040338e-02
4.108216657568806163e-01 7.546794166362107148e-02
3.977623345024879908e-01 7.512006031111415072e-02
3.847095155597861083e-01 7.470817676491622872e-02
3.716638280061715371e-01 7.422982574840601699e-02
3.586258095435655990e-01 7.368254383352050574e-02
3.455960648140727898e-01 7.306387473527153897e-02
3.325751516458530510e-01 7.237136482883477218e-02
3.195636449267808543e-01 7.160256580421443806e-02
3.065621251780566436e-01 7.075503441736509525e-02
2.935711346568256608e-01 6.982632943082794919e-02
2.805912772591022675e-01 6.881401852773560979e-02
2.676230753169231424e-01 6.771566777100129775e-02
2.546671118727617533e-01 6.652885238675455837e-02
2.417239328273783627e-01 6.525114888517755118e-02
2.287940832661587987e-01 6.388013774188841531e-02
2.158781337180031012e-01 6.241340644827648998e-02
2.029767731688539301e-01 6.084855702358567958e-02
1.900988953244843460e-01 5.918219096517503969e-02
1.772513336628869784e-01 5.740556568775878610e-02
1.644367258473727889e-01 5.550869405802645595e-02
1.516577566281188671e-01 5.348167596394814982e-02
