
9.999493881860244127e-01 -1.585735960110947135e-04
9.890498820926358903e-01 4.829944057450523583e-03
9.776558576413514334e-01 9.251437245540422571e-03
9.657855605031769874e-01 1.327226074420715177e-02
9.534820775514667446e-01 1.707827464350020544e-02
9.410101797924117495e-01 2.074701212586986879e-02
9.284762514001562161e-01 2.427353961704913424e-02
9.158841229708264420e-01 2.766788111594585195e-02
9.032379507618824022e-01 3.094006151984675379e-02
8.905417089274784148e-01 3.410024640018986114e-02
8.777995136270652088e-01 3.715865569029103838e-02
8.650155619781505489e-01 4.012558293863582870e-02
8.521938951451459854e-01 4.301144964668696113e-02
8.393389469172931605e-01 4.582668082647860242e-02
8.264639981704593463e-01 4.857747141742065067e-02
8.135781729535325191e-01 5.126266701615542903e-02
8.006816604153338401e-01 5.388126629003981566e-02
7.877746315573107561e-01 5.643227254126518405e-02
7.748572552982324613e-01 5.891469018085691844e-02
7.619297103947456629e-01 6.132752248337019346e-02
7.489921563341872535e-01 6.366977705453262526e-02
7.360447787173370893e-01 6.594045746227729377e-02
7.230877325530183919e-01 6.813857344256309123e-02
7.101211973055701066e-01 7.026313116323883168e-02
6.971453360266749444e-01 7.231314027523702559e-02
6.841603175226299571e-01 7.428761012937476482e-02
6.711663130358754836e-01 7.618555042432574587e-02
6.581634803410711942e-01 7.800597346264159793e-02
6.451519989733727201e-01 7.974788913391887835e-02
6.321320194393161840e-01 8.141031191538879164e-02
6.191037173408017180e-01 8.299225356848548285e-02
6.060672488926045487e-01 8.449272890695905258e-02
5.930227787346699087e-01 8.591075224901133234e-02
5.799704715391200693e-01 8.724533851769000758e-02
5.669104798300323989e-01 8.849550436965060440e-02
5.538429766943082644e-01 8.966026498755047536e-02
5.407681067364160654e-01 9.073863864260350853e-02
5.276860382423390616e-01 9.172964196489979960e-02
5.145969217593346912e-01 9.263229345510451407e-02
5.015009136593913119e-01 9.344561149587694848e-02
4.883981729119793447e-01 9.416861471427180608e-02
4.752892599315613475e-01 9.480026280927443538e-02
4.621774850682415781e-01 9.533838827691992757e-02
4.490647441849903165e-01 9.577985691923000811e-02
4.359525796907827710e-01 9.612151127315445021e-02
4.228424966466552415e-01 9.636020346777976475e-02
4.097359906432864740e-01 9.649279380579879606e-02
3.966346008158507797e-01 9.651615069918027812e-02
3.835397858628688539e-01 9.642715137465314446e-02
3.704530746236300298e-01 9.622268162046684892e-02
3.573759386549225647e-01 9.589963540845866663e-02
3.443098551873827184e-01 9.545491494845560754e-02
3.312563322584086700e-01 9.488543237414814868e-02
3.182167997908466051e-01 9.418810512947604907e-02
3.051927514036183453e-01 9.335986203047005882e-02
2.921856269682397977e-01 9.239763743019673015e-02
2.791968571937668009e-01 9.129837264364322469e-02
2.662279198832147031e-01 9.005902130823800755e-02
2.532801954580958803e-01 8.867653597424558776e-02
2.403551194550236636e-01 8.714788168060552676e-02
2.274541016725956932e-01 8.547002829400270063e-02
2.145785078270619484e-01 8.363994643956103314e-02
2.017297522654750153e-01 8.165461981060537222e-02
1.889091782470193881e-01 7.951102754262606709e-02
1.761181309483614288e-01 7.720615337854638827e-02
1.633579900422081899e-01 7.473699231347025185e-02
1.506300404839405749e-01 7.210052531837343737e-02
1.379384109462318264e-01 6.929423438823256731e-02
1.253405095994680474e-01 6.631268333786673186e-02
1.128769811184466565e-01 6.311955244451059044e-02
1.005699290824215719e-01 5.967302353412838600e-02
8.844085295390309576e-02 5.593294315796835253e-02
7.650933805638700236e-02 5.186035147770688691e-02
6.479380377379731493e-02 4.741752945891757748e-02
5.331104789497525392e-02 4.256762280535002219e-02
4.207602860925402366e-02 3.727419759449085435e-02
3.125837791767560603e-02 3.156337400964876611e-02
2.153198529173963593e-02 2.550563705572669523e-02
1.309199794708305366e-02 1.887818846923790261e-02
5.962718844842014587e-03 1.145367841064807990e-02
1.093993692350674757e-03 4.383659764741951008e-03
9.507393319048424015e-05 5.730129202980455833e-04
1.008142715522330254e-03 -2.929224228080598048e-03
3.784219209300837203e-03 -6.205175519316461635e-03
9.221353308397456719e-03 -8.678566016408009037e-03
2.075656396233351714e-02 -1.159278341793734506e-02
3.293247985559376312e-02 -1.404310312518309255e-02
4.526339390526704781e-02 -1.597185476509213956e-02
5.775371496191561427e-02 -1.745104922919040943e-02
7.040472782260276396e-02 -1.855592780305224607e-02
8.321563240355540902e-02 -1.936615299135972107e-02
9.618453243976363143e-02 -1.996664988916247233e-02
1.092685709938731042e-01 -2.044056044872379074e-02
1.223701268952368387e-01 -2.081828531506197538e-02
1.354833558188147657e-01 -2.110526029374418591e-02
1.486078426108283501e-01 -2.130688262818491302e-02
1.617432085103311934e-01 -2.142857089424009265e-02
1.748889696014576389e-01 -2.147576392121850961e-02
1.880447888198043815e-01 -2.145392260308938079e-02
2.012101502837599643e-01 -2.136852913389045844e-02
2.143846876897989029e-01 -2.122508690668018297e-02
2.275679259349896733e-01 -2.102912167252806927e-02
2.407594538727602096e-01 -2.078618019602734499e-02
2.539588329880664297e-01 -2.050183127187275509e-02
2.671633409638585199e-01 -2.018141104464717117e-02
2.803643632013689824e-01 -1.982625636770681682e-02
2.935608791421758790e-01 -1.943455100125332860e-02
3.067526727124815222e-01 -1.900439752904014429e-02
3.199395732383834012e-01 -1.853389963238952221e-02
3.331213545894188277e-01 -1.802116546479667902e-02
3.462978531996588338e-01 -1.746430337861267987e-02
3.594688482918065864e-01 -1.686142654975987878e-02
3.726341674119232894e-01 -1.621064858642172826e-02
3.857936031181014025e-01 -1.551008723045479119e-02
3.989469715375323355e-01 -1.475786156456222395e-02
4.120945280372287911e-01 -1.395209018311958232e-02
4.252432283208630315e-01 -1.309268581773791879e-02
4.383959612938628791e-01 -1.218375495827556804e-02
4.515530774429990513e-01 -1.122998187702392917e-02
4.647148187982981238e-01 -1.023607412091126663e-02
4.778815641563991523e-01 -9.206744639469546104e-03
4.910535389923163518e-01 -8.146733832314295362e-03
5.042311198460778243e-01 -7.060785894863273737e-03
5.174145484358401159e-01 -5.953671748983208577e-03
5.306041869577139414e-01 -4.830168188477612125e-03
5.438002958491211514e-01 -3.695076495764384669e-03
5.570032263766585556e-01 -2.553206174109299599e-03
5.702093683103987010e-01 -1.409725456536729555e-03
5.834089470885717166e-01 -2.703421520106574468e-04
5.966016948961236910e-01 8.600718701694236171e-04
6.097878988114393550e-01 1.976708833720454417e-03
6.229678811883166967e-01 3.074779928166919765e-03
6.361419413155585678e-01 4.149510278471040849e-03
6.493103818444935227e-01 5.196141152940478465e-03
6.624735199327524970e-01 6.209930716206038710e-03
6.756316345429572712e-01 7.186149918777876879e-03
6.887850666693564605e-01 8.120089964213872413e-03
7.019340679528237592e-01 9.007051239880050145e-03
7.150790065666061679e-01 9.842357583361232079e-03
7.282201122726987830e-01 1.062133925314142149e-02
7.413577621023074160e-01 1.133935084921681470e-02
7.544922122623378691e-01 1.199175506380298177e-02
7.676238047241479290e-01 1.257393423394194062e-02
7.807528426578014269e-01 1.308128344312155592e-02
7.938796307304765154e-01 1.350921266967820486e-02
8.070045258044558079e-01 1.385314778529742573e-02
8.201277936581279349e-01 1.410852633846641606e-02
8.332479986971926822e-01 1.427064520458303128e-02
8.463464183850023526e-01 1.432859487992449790e-02
8.594144901958579164e-01 1.426345902869400120e-02
8.724481193849179528e-01 1.405604231508027560e-02
8.854429996679471504e-01 1.368743376990380969e-02
8.983953366738169910e-01 1.313898809249200265e-02
9.113011201455695209e-01 1.239233842564158548e-02
9.241564178275383235e-01 1.142939067024396731e-02
9.369577440109260191e-01 1.023228219629232147e-02
9.497016102980756491e-01 8.783395317785127471e-03
9.623845520764928718e-01 7.065352332663012158e-03
9.750037402573652479e-01 5.060907803650173224e-03
9.875564226940563017e-01 2.752977004431414638e-03
1.000040133407765985e+00 1.245693923423947850e-04
