
9.999859667470255564e-01 -6.508013313754296245e-05
9.870211656015692725e-01 2.464059140338337953e-03
9.740471151850802478e-01 4.954336587969235088e-03
9.610640949206045169e-01 7.406656914558879326e-03
9.480724018181225787e-01 9.821922086717666325e-03
9.350723242004579383e-01 1.220103636112744236e-02
9.220641514251485260e-01 1.454490441757045303e-02
9.090481804758009376e-01 1.685443021144847342e-02
8.960246931997279951e-01 1.913052102105358351e-02
8.829939938026705182e-01 2.137408083919161914e-02
8.699563603551011548e-01 2.358601882261296065e-02
8.569120978571146408e-01 2.576724015602158135e-02
8.438614897468055265e-01 2.791865431127849712e-02
8.308048338786609976e-01 3.004116898403265748e-02
8.177424215137281127e-01 3.213569360111805107e-02
8.046745435195009621e-01 3.420313827057894912e-02
7.916016112294016471e-01 3.624437724037884306e-02
7.785241930477668770e-01 3.826003557695240725e-02
7.654423840903971099e-01 4.025065729031056944e-02
7.523562216306132200e-01 4.221679250090391161e-02
7.392657599909746580e-01 4.415898895395400231e-02
7.261710388664693872e-01 4.607779679115975302e-02
7.130721087815244941e-01 4.797376475569483517e-02
6.999690135411762437e-01 4.984744278299919895e-02
6.868617999065809165e-01 5.169938058364691169e-02
6.737505157356403762e-01 5.353012792694709920e-02
6.606352040658320934e-01 5.534023546165015017e-02
6.475159167469792809e-01 5.713025282853701620e-02
6.343926931367021016e-01 5.890073158675644682e-02
6.212655880520658869e-01 6.065222141107090570e-02
6.081346400999347868e-01 6.238527436242451152e-02
5.950003925704243635e-01 6.410033742385277955e-02
5.818674536679999676e-01 6.579560207658771698e-02
5.687368823133326368e-01 6.746736765093555577e-02
5.556084946022630255e-01 6.911193469205559325e-02
5.424821024385071411e-01 7.072561382140159225e-02
5.293574953506234859e-01 7.230472783821495497e-02
5.162345171274130839e-01 7.384560248248829561e-02
5.031129315323631390e-01 7.534458236848980139e-02
4.899926030162621293e-01 7.679800992333266074e-02
4.768732931038283107e-01 7.820224857715342426e-02
4.637548427420516983e-01 7.955366234312311047e-02
4.506370504874061544e-01 8.084862916447882464e-02
4.375196240183897300e-01 8.208354789119245987e-02
4.243994054370311408e-01 8.325594161909345703e-02
4.112748710132011487e-01 8.436515054289293880e-02
3.981461129749850336e-01 8.541064214283289324e-02
3.850132099931978802e-01 8.639188516068276036e-02
3.718762494363885285e-01 8.730834776785005580e-02
3.587353156287475531e-01 8.815949851170190588e-02
3.455904890374693617e-01 8.894480628582766835e-02
3.324418595682200328e-01 8.966373953834497201e-02
3.192895031448286791e-01 9.031576761265169839e-02
3.061335081853306384e-01 9.090035928028578072e-02
2.929739538554023692e-01 9.141698385905955293e-02
2.798109223816334090e-01 9.186511058508846361e-02
2.666444984544941166e-01 9.224420870667603134e-02
2.534747581185030629e-01 9.255374778007224856e-02
2.403058191358331819e-01 9.279283805902895088e-02
2.271821641160836069e-01 9.294516220560732067e-02
2.141201415473867053e-01 9.297395727500827600e-02
2.011238085396670761e-01 9.284200073950568677e-02
1.881966516047412219e-01 9.251308708420985516e-02
1.753423481359742131e-01 9.195200284517748845e-02
1.625644344654846307e-01 9.112450164524915630e-02
1.498654061414200489e-01 8.999718407773825424e-02
1.372475273039986399e-01 8.853744553049298915e-02
1.247126133183135421e-01 8.671336918086303136e-02
1.123110722832466463e-01 8.449384234433594820e-02
1.001290555602432492e-01 8.182759575873700675e-02
8.822262880867694224e-02 7.865704403020136459e-02
7.664312024167224680e-02 7.492898132605396722e-02
6.543588631946015144e-02 7.059367103481052619e-02
5.463823582692838021e-02 6.560271434581838035e-02
4.428002740239726787e-02 5.990682516837167459e-02
3.434563349997032250e-02 5.343348655915881179e-02
2.478748207165787018e-02 4.619119480161860275e-02
1.606856345800250496e-02 3.864910847703445507e-02
8.845501982828532506e-03 3.076432367663900144e-02
2.572644831777985263e-03 2.107822211904488915e-02
-9.540477943637755724e-04 1.199285726879731687e-02
-1.562313574036602610e-03 5.382960564146960919e-03
-3.567723237969623248e-04 7.804288221256966245e-04
2.547162434202927903e-03 -3.065982339045125824e-03
8.012755916036682149e-03 -6.586585236912093945e-03
1.609227671110094113e-02 -8.795756152337739706e-03
2.783689199037035072e-02 -1.008507124190466571e-02
3.971259098397541404e-02 -1.056142723085747720e-02
5.262870414886424569e-02 -1.060070753131116608e-02
6.555733192011127530e-02 -1.078506429712523806e-02
7.850025798113430264e-02 -1.118293749628800071e-02
