
9.999664700070219903e-01 6.203482740014370220e-05
9.870346985825005914e-01 1.918594480984890400e-03
9.741021871152342193e-01 3.764683405446591236e-03
9.611689065145762045e-01 5.599395587030228313e-03
9.482348078214276610e-01 7.421828422449603183e-03
9.352998555635413380e-01 9.231077973277556498e-03
9.223640075959981255e-01 1.102624182212790308e-02
9.094272218638712602e-01 1.280641810910802293e-02
8.964894632047148981e-01 1.457070460750789671e-02
8.835506827738617286e-01 1.631820153337084148e-02
8.706108525608176052e-01 1.804800686244098160e-02
8.576699190741330359e-01 1.975922256802922772e-02
8.447278545589346210e-01 2.145094777649906789e-02
8.317846090922758062e-01 2.312228511304780659e-02
8.188401488906356107e-01 2.477233567196946915e-02
8.058944315745523168e-01 2.640020223998537641e-02
7.929474158414381302e-01 2.800498803152787902e-02
7.799990670216678801e-01 2.958579602394518712e-02
7.670493360691016393e-01 3.114173152502412029e-02
7.540981961882913254e-01 3.267189773985620938e-02
7.411455936851842896e-01 3.417540165156327664e-02
7.281914998329555022e-01 3.565134788467239774e-02
7.152358668499411154e-01 3.709884384413405373e-02
7.022786584489594253e-01 3.851699619412871090e-02
6.893198350917936201e-01 3.990491255066379306e-02
6.763593519762647333e-01 4.126170165197592943e-02
6.633971779586679274e-01 4.258647138197763776e-02
6.504332611495847738e-01 4.387833232668897354e-02
6.374675739769480876e-01 4.513639319187024573e-02
6.245000650109447937e-01 4.635976560433513471e-02
6.115307003163693578e-01 4.754756005749950776e-02
5.985594372034926947e-01 4.869888844514361215e-02
5.855862324366885030e-01 4.981286324388177478e-02
5.726110521907031847e-01 5.088859669190516632e-02
5.596338448017578182e-01 5.192520306480249287e-02
5.466545821623268742e-01 5.292179528635941599e-02
5.336732109019783898e-01 5.387748881213837160e-02
5.206896966382363878e-01 5.479139818196630818e-02
5.077039951714096278e-01 5.566263921077974075e-02
4.947160620568206713e-01 5.649032823097102640e-02
4.817258623430931697e-01 5.727358151413489834e-02
4.687333429480284863e-01 5.801151695481825132e-02
4.557384734240531587e-01 5.870325165022709235e-02
4.427428802001590613e-01 5.934752313591559747e-02
4.297496023836575585e-01 5.994119447365740816e-02
4.167592384964783347e-01 6.048058088244646913e-02
4.037723029955954668e-01 6.096201009503702389e-02
3.907893751170295471e-01 6.138181734776944343e-02
3.778109381815655254e-01 6.173635100324145752e-02
3.648375624300855269e-01 6.202196658607789237e-02
3.518697593136680957e-01 6.223503114872186437e-02
3.389080488131455682e-01 6.237192115335442322e-02
3.259529917787591935e-01 6.242902269530183762e-02
3.130050653698970842e-01 6.240273220693172418e-02
3.000648244582396207e-01 6.228945570278501820e-02
2.871327671434082407e-01 6.208560886890400476e-02
2.742093891617275458e-01 6.178761655193931029e-02
2.612952414438527438e-01 6.139191464087356137e-02
2.483907743479211172e-01 6.089494563641933977e-02
2.354965055072822944e-01 6.029316315944295568e-02
2.226129273330404723e-01 5.958302920794440044e-02
2.097404914845938939e-01 5.876101204030630132e-02
1.968797096181322537e-01 5.782359211081622430e-02
1.840310185453585823e-01 5.676725306602281584e-02
1.712007185273276000e-01 5.558844652290041016e-02
1.584285105375327074e-01 5.427266514798555902e-02
1.457274021485984172e-01 5.278891163260984037e-02
1.331043279127079593e-01 5.110576607225427587e-02
1.205661894314970645e-01 4.919261330635794210e-02
