
9.999992886645144852e-01 2.081686543739472031e-04
9.865995084102284762e-01 2.242990173420735499e-03
9.731886579798616488e-01 4.266569279738311078e-03
9.597684675689307499e-01 6.281811767659961632e-03
9.463406417215093347e-01 8.291633794000833474e-03
9.329069357354624614e-01 1.029895043238263433e-02
9.194731220165479613e-01 1.230608281193834933e-02
9.060460169046964385e-01 1.431519666320282824e-02
8.926242167406837069e-01 1.632928334951222471e-02
8.792013583201405691e-01 1.834574841180778432e-02
8.657908128353694055e-01 2.035397770513753743e-02
8.523912034902364487e-01 2.234547126837543515e-02
8.390000114652547136e-01 2.431194942863052627e-02
8.256148025845501115e-01 2.624516820264188866e-02
8.122331771058890482e-01 2.813692670589510586e-02
7.988522830571380684e-01 2.997914075177963641e-02
7.854573283347112689e-01 3.176923175513262504e-02
7.720432720874639276e-01 3.351342864179623904e-02
7.586144384782003147e-01 3.521836207711539352e-02
7.451750694510728135e-01 3.689070823669066135e-02
7.317293963264932533e-01 3.853717876822593258e-02
7.182817333673904292e-01 4.016450944022459391e-02
7.048363259632662858e-01 4.177947880045901341e-02
6.914203088251797968e-01 4.338225823383533991e-02
6.780831091171481972e-01 4.492784935722104328e-02
6.647842117420488250e-01 4.635750529950917465e-02
6.514767376151512357e-01 4.761532531419208208e-02
6.379581168420797033e-01 4.869753899381649292e-02
6.244319262246869062e-01 4.976642688966146505e-02
6.114660391369981518e-01 5.101242415025188104e-02
5.992220866704272009e-01 5.262200040040827115e-02
5.868997375244067172e-01 5.468962059382827257e-02
5.750830203656649431e-01 5.638798537715070114e-02
5.634024479208575853e-01 5.711134711083087206e-02
5.509262436550881326e-01 5.644777522611063580e-02
5.359817787792157118e-01 5.397079423557155781e-02
5.211931129059281798e-01 5.145500707219927139e-02
5.112719042841258332e-01 5.103765343855527770e-02
5.058388114565810501e-01 5.216041257079925830e-02
5.027837627609775817e-01 5.392544126972187435e-02
5.007936828222948611e-01 5.630344189164504520e-02
4.987605194171061962e-01 6.030191073823470277e-02
4.963867379430937921e-01 6.266888145562599099e-02
4.924876547302157737e-01 6.453026741576972647e-02
4.854396766360408733e-01 6.559656612193279224e-02
4.736627019311178688e-01 6.495105242413305724e-02
4.580032307420155435e-01 6.266506255337046805e-02
4.436421996660233069e-01 6.095035500507750559e-02
4.309670251857439238e-01 6.057583908986991644e-02
4.187752256801750561e-01 6.108970878748478522e-02
4.062865773915110279e-01 6.202532045373672365e-02
3.941170102134241016e-01 6.270002976291694230e-02
3.814176034997469600e-01 6.289070062385242188e-02
3.681596270326995546e-01 6.272177225708494563e-02
3.545305692320427915e-01 6.234928210061510545e-02
3.408492183702660494e-01 6.194473280812813620e-02
3.272648696836119586e-01 6.155763254991164501e-02
3.138139788068203817e-01 6.114237039933379664e-02
3.004541556646955214e-01 6.065021327046012101e-02
2.871082307347957996e-01 6.003902209159091286e-02
2.737271964148857428e-01 5.930362535414088199e-02
2.603236141209611110e-01 5.845326498511144164e-02
2.469108275156029486e-01 5.749729898826143326e-02
2.335069780547816831e-01 5.644319589343591709e-02
2.201175076293375443e-01 5.529165785567854291e-02
2.067414754059226090e-01 5.404200149944034942e-02
1.933797667440802781e-01 5.269357236185555349e-02
1.800484246260358190e-01 5.124147094846798894e-02
1.667536351375668024e-01 4.967249012894915661e-02
1.534981053217915337e-01 4.797272856562181248e-02
1.402844710161696151e-01 4.612841750096491333e-02
1.271151494177353847e-01 4.412589360173362063e-02
1.139927997121815140e-01 4.195166359412885043e-02
1.009195969070258991e-01 3.959228458363144715e-02
8.789800304307285317e-02 3.703448362975442221e-02
7.493014153168285618e-02 3.426504034667665621e-02
6.210721199138634352e-02 3.127526700628073530e-02
4.959393663618227865e-02 2.799293420416632330e-02
3.745257185576897352e-02 2.430719187443296930e-02
2.573296870953649049e-02 2.011725168400026881e-02
1.482866693778520269e-02 1.541661067610006035e-02
6.397877316408332425e-03 1.052613749812043170e-02
1.778873251913155960e-03 5.520391898692992780e-03
2.214595450561359356e-04 1.346259919260113817e-03
6.482144770584416169e-04 -1.802591788476273077e-03
3.294048003828811341e-03 -5.497210419105110629e-03
9.884878855805098383e-03 -9.766847447911763611e-03
1.967090146083715074e-02 -1.349827545403061400e-02
3.154763539581410814e-02 -1.654588654186567656e-02
4.409700839268150541e-02 -1.920887140491397277e-02
5.684383080252936038e-02 -2.147799509709525170e-02
6.977497193177860380e-02 -2.341710495990255783e-02
8.287443283864190380e-02 -2.509327599874684039e-02
9.612648605270118773e-02 -2.657755957523059293e-02
1.094915511849028078e-01 -2.793969460620162812e-02
1.228760045093923725e-01 -2.920440070543350863e-02
1.362696307322997513e-01 -3.037340345092292074e-02
1.496720387183078649e-01 -3.144865213887466926e-02
1.630828677806226423e-01 -3.243210090850661559e-02
1.765017360496189125e-01 -3.332570444186857411e-02
1.899282529933939978e-01 -3.413141939319869894e-02
2.033620582268532151e-01 -3.485120661822022764e-02
2.168027482137828976e-01 -3.548702698399647942e-02
2.302499371894518032e-01 -3.604084503150213614e-02
2.437032540343138931e-01 -3.651462831880338683e-02
2.571622874537295433e-01 -3.691034554160722847e-02
2.706266550643066093e-01 -3.722996912285805177e-02
2.840959688357202473e-01 -3.747547385007266724e-02
2.975698188306856173e-01 -3.764883686262802259e-02
3.110478231493875589e-01 -3.775203846610476061e-02
3.245295796430884283e-01 -3.778706139320279350e-02
3.380146798420734511e-01 -3.775589123615785692e-02
3.515027423062245804e-01 -3.766051626074558983e-02
3.649933535708272392e-01 -3.750292758756469669e-02
3.784861066214305070e-01 -3.728511920222127990e-02
3.919806203910894959e-01 -3.700908734498562641e-02
4.054763735920317025e-01 -3.667682623583444490e-02
4.189720846650121788e-01 -3.628998310335410787e-02
4.324673953702491414e-01 -3.584966785118537391e-02
4.459622162615714536e-01 -3.535694618580773052e-02
4.594564708836196831e-01 -3.481288418584119887e-02
4.729500911137433095e-01 -3.421854826721463377e-02
4.864429875818740423e-01 -3.357500649805874454e-02
4.999350836602559078e-01 -3.288332717946104711e-02
5.134263086791288622e-01 -3.214457899990675466e-02
5.269165732985194861e-01 -3.135983241014047435e-02
5.404058006438430262e-01 -3.053015797077308566e-02
5.538941898075184778e-01 -2.965662492771571276e-02
5.673855818255599814e-01 -2.874133393053595123e-02
5.808816318517179278e-01 -2.778870244764643227e-02
5.943826744425161346e-01 -2.680346018431785729e-02
6.078889738992018232e-01 -2.579035689827402153e-02
6.214008427639109433e-01 -2.475415392664813766e-02
6.349186255370852239e-01 -2.369962510660669416e-02
6.484425860352407422e-01 -2.263156567114452469e-02
6.619730336042649599e-01 -2.155478254834277546e-02
6.755095776876430813e-01 -2.047415375744985125e-02
6.890424619788798610e-01 -1.939531676981905844e-02
