
1.000011629143412906e+00 3.641657078862524493e-06
9.906018967907650463e-01 5.944535520181588699e-03
9.798222970504738560e-01 1.123849753335536862e-02
9.677757183623293402e-01 1.636430776507446366e-02
9.554168583251957392e-01 2.132448333203108490e-02
9.429410496056744861e-01 2.608632486287191729e-02
9.303570489298287338e-01 3.067452147861460948e-02
9.176745491853224301e-01 3.511392998777229657e-02
9.049030874534402802e-01 3.943000531526792002e-02
8.920525023011947052e-01 4.364864537605885747e-02
8.791330709371134589e-01 4.779616690501531373e-02
8.661656257281968863e-01 5.189400550262632250e-02
8.531809035514996697e-01 5.594268193715052490e-02
8.401805504742201336e-01 5.994270920995590363e-02
8.271648425786028991e-01 6.389496054144000459e-02
8.141340296415483513e-01 6.780031770523603507e-02
8.010883903449461663e-01 7.165965428660106551e-02
7.880281749228809085e-01 7.547385287781710472e-02
7.749536623076818120e-01 7.924378817156781107e-02
7.618651050186574514e-01 8.297034307916720253e-02
7.487627906328651051e-01 8.665439094579269197e-02
7.356477017011608943e-01 9.029640988792557443e-02
7.225205841985454791e-01 9.389633692764193240e-02
7.093816512260643359e-01 9.745414416168131366e-02
6.962311161620120536e-01 1.009698036405567573e-01
6.830691918530912288e-01 1.044432875851440540e-01
6.698960916255282116e-01 1.078745681156881020e-01
6.567120284228381566e-01 1.112636174799630229e-01
6.435172155277966155e-01 1.146104078646245084e-01
6.303118659698283555e-01 1.179149115480716548e-01
6.170961929969180915e-01 1.211771007802481814e-01
6.038704097134720561e-01 1.243969478737074613e-01
5.906347293413898303e-01 1.275744251387561090e-01
5.773893650491043195e-01 1.307095049254354824e-01
5.641345883240725945e-01 1.338021454966522583e-01
5.508749508703688624e-01 1.368500760991242238e-01
5.376127172971837398e-01 1.398477249734686734e-01
5.243464751063279250e-01 1.427896500323054263e-01
5.110748508799612955e-01 1.456704216670443586e-01
4.977964121716796919e-01 1.484846440059948980e-01
4.845098085557781320e-01 1.512269243370976957e-01
4.712135834877580476e-01 1.538919123057489458e-01
4.579246339654610698e-01 1.564677532266883497e-01
4.446897665975145242e-01 1.589073802352752862e-01
4.315071669691895595e-01 1.611575523919965003e-01
4.183709810952472297e-01 1.631675361382094736e-01
4.052755200081060161e-01 1.648884094413643753e-01
3.921924925039408372e-01 1.662793502748318164e-01
3.790755248962746071e-01 1.673323814848387547e-01
3.659321646552088914e-01 1.680474889919362780e-01
3.527720772997647858e-01 1.684245389271163684e-01
3.396049368013287495e-01 1.684634392459007923e-01
3.264404244210213912e-01 1.681641402444637168e-01
3.132882147990973531e-01 1.675266345570666504e-01
3.001579782805587349e-01 1.665509568637776328e-01
2.870593782977496899e-01 1.652371838400576165e-01
2.740020497166330560e-01 1.635854314830308964e-01
2.609956107172779483e-01 1.615958550100510815e-01
2.480496643796383793e-01 1.592686490488944839e-01
2.351737722504499417e-01 1.566040423206164489e-01
2.223774526544777808e-01 1.536022944943409851e-01
2.096701909552803333e-01 1.502636963169866335e-01
1.970614491905301191e-01 1.465885715498524144e-01
1.845606057389594656e-01 1.425772574153271188e-01
1.721769950650251513e-01 1.382301110555224644e-01
1.599199000617043120e-01 1.335475042772631682e-01
1.477985713590717065e-01 1.285298284857968043e-01
1.358221448646383944e-01 1.231774562223851704e-01
1.239997147854899895e-01 1.174907632429497972e-01
1.123403110223056278e-01 1.114701138464284647e-01
1.008543437639858181e-01 1.051166036828157652e-01
8.959530246917549179e-02 9.844407164114535314e-02
7.862129641182664941e-02 9.144501811247292278e-02
6.797610173498111474e-02 8.410241112172341105e-02
5.770150368829587290e-02 7.639986528006867395e-02
4.783705300961180878e-02 6.832135139281653169e-02
3.841989830528351468e-02 5.985079918043478830e-02
2.948453500572852451e-02 5.097137723007268140e-02
2.112413057205790243e-02 4.171797028866969237e-02
1.361209825400770505e-02 3.218237815138227237e-02
7.077264430788347480e-03 2.224039416136330133e-02
1.964014948381092879e-03 1.235888633651984272e-02
-7.861962357812667633e-05 4.893569333356280471e-03
3.822593482722848454e-04 -1.232127510166072760e-03
