
1.000030878586886773e+00 2.001233498785424267e-05
9.897349942649217303e-01 4.974084860355111083e-03
9.786975144325212872e-01 9.066810637317910052e-03
9.668985048323611720e-01 1.253042890411837189e-02
9.543590124507080885e-01 1.564596924158151436e-02
9.412923627073395139e-01 1.872194097093831180e-02
9.281976409745764656e-01 2.181013105752874215e-02
9.151101113951878308e-01 2.490515058126331269e-02
9.020285548688528054e-01 2.800696426069843384e-02
8.889517596369631569e-01 3.111553502176169286e-02
8.758785065938673453e-01 3.423082747854665903e-02
8.628075844138650696e-01 3.735280433514336085e-02
8.497377739749302217e-01 4.048143009548279408e-02
8.366678644012202071e-01 4.361666722962499049e-02
8.235983006456106814e-01 4.675832547176089066e-02
8.105339205192398921e-01 4.990771411436967231e-02
7.974765629772243569e-01 5.306837487305628848e-02
7.844276815454808149e-01 5.624395198452199207e-02
7.713888334590441875e-01 5.943805415709284973e-02
7.583614709288375444e-01 6.265430540545305349e-02
7.453332576334066317e-01 6.589714080777933636e-02
7.322862265660240455e-01 6.915545143904226755e-02
7.192611579633058083e-01 7.239663585754251007e-02
7.062600807930482505e-01 7.559795495285594191e-02
6.932779075895884047e-01 7.873876574790686367e-02
6.803092013307090458e-01 8.179882331549712116e-02
6.673451126376127585e-01 8.475943108236512480e-02
6.543642108946801095e-01 8.761398969015261884e-02
6.413642078311800887e-01 9.035967651022321079e-02
6.283458152794230145e-01 9.299328066181060393e-02
6.153096797208028601e-01 9.551161203476471462e-02
6.022565210382588852e-01 9.791147351692282286e-02
5.891869796874932286e-01 1.001896904640081493e-01
5.761017423508821844e-01 1.023430869175409458e-01
5.630014762101204218e-01 1.043684977866789765e-01
5.498868193800691140e-01 1.062627693059776113e-01
5.367584664443847409e-01 1.080227465848816182e-01
5.236170204711659837e-01 1.096452941385597651e-01
5.104631493575088053e-01 1.111272742940470487e-01
4.972968627937001673e-01 1.124657118188185506e-01
4.841171622536863950e-01 1.136589110964112831e-01
4.709256700672951323e-01 1.147057453413629774e-01
4.577242352973922568e-01 1.156050844861356702e-01
4.445147264633339534e-01 1.163557995824686109e-01
4.312989959608043988e-01 1.169567654145900609e-01
4.180788932117599499e-01 1.174068593106808583e-01
4.048562807143774589e-01 1.177049608038614470e-01
3.916329911937319608e-01 1.178499527167507360e-01
3.784108783551664024e-01 1.178407198719773619e-01
3.651917787847241970e-01 1.176761497302063197e-01
3.519775231611494415e-01 1.173551318351393202e-01
3.387699589998358074e-01 1.168765585329453321e-01
3.255708983589383765e-01 1.162393232608170401e-01
3.123821947172013003e-01 1.154423236101740913e-01
2.992102199817000541e-01 1.144838222377145137e-01
2.860619870936068065e-01 1.133587062676419399e-01
2.729410625125434087e-01 1.120608848377760008e-01
2.598508107876983941e-01 1.105842832782913121e-01
2.467946663849848177e-01 1.089228668586337406e-01
2.337760524475640811e-01 1.070706349778822314e-01
2.207982433937431821e-01 1.050215990386856313e-01
2.078645837221047010e-01 1.027698117370830500e-01
1.949783297752246680e-01 1.003093423897830072e-01
1.821426460756576104e-01 9.763426977115545469e-02
1.693608147321482016e-01 9.473872399573131375e-02
1.566536131481079674e-01 9.161753771454035633e-02
1.440486845697831475e-01 8.825470857068512531e-02
