
1.000023026029258855e+00 3.743311902447455123e-04
9.870114426093462567e-01 1.838161704750300267e-03
9.740004371959030127e-01 3.324352700937110040e-03
9.609896891973522814e-01 4.830965389031813273e-03
9.479789143169911059e-01 6.356054120402768355e-03
9.349678089149543458e-01 7.897672751333451729e-03
9.219560714873971108e-01 9.453872175151244520e-03
9.089434144222809930e-01 1.102269887328811634e-02
8.959295197345062967e-01 1.260220023954303388e-02
8.829141140157005241e-01 1.419041551069634075e-02
8.698968662916771732e-01 1.578538817103633182e-02
8.568775075815375786e-01 1.738515135783461410e-02
8.438557140653452082e-01 1.898774215430768658e-02
8.308328649045549907e-01 2.059098527104668772e-02
8.178127998692231726e-01 2.219240152850801909e-02
8.047954377440340590e-01 2.378999670405082187e-02
7.917804752414860925e-01 2.538180669140928727e-02
7.787676236262247587e-01 2.696586838257631832e-02
7.657565656518121600e-01 2.854022490726509584e-02
7.527470280743528974e-01 3.010291683101924687e-02
7.397386834604505745e-01 3.165199400185764178e-02
7.267312608209002267e-01 3.318550226696063976e-02
7.137244393895366690e-01 3.470149612398756855e-02
7.007179352293313457e-01 3.619802846720185374e-02
6.877114449961596598e-01 3.767315718930094870e-02
6.747046675219410261e-01 3.912494262208428969e-02
6.616973175772821181e-01 4.055144604388633001e-02
6.486890881075723092e-01 4.195073367869234238e-02
6.356807130637396330e-01 4.332053721445672245e-02
6.226728279587669945e-01 4.465793332865367754e-02
6.096655592848975180e-01 4.595993588467793545e-02
5.966589857520756546e-01 4.722356994283653103e-02
5.836532026666475526e-01 4.844586510120120482e-02
5.706483222435271285e-01 4.962385572059923450e-02
5.576444087317752318e-01 5.075458675892451088e-02
5.446416007975841689e-01 5.183510293334640112e-02
5.316399534199561794e-01 5.286246236988347696e-02
5.186395823163583163e-01 5.383372438519560405e-02
5.056405793915313973e-01 5.474595654410299717e-02
4.926430195661487543e-01 5.559623369841819318e-02
4.796470329949878986e-01 5.638163337079380583e-02
4.666526688268375356e-01 5.709924434132283844e-02
4.536600426942388742e-01 5.774615755223611729e-02
4.406692333735017786e-01 5.831947218835353136e-02
4.276803117934737108e-01 5.881629360179432831e-02
4.146933975385780347e-01 5.923373139806458604e-02
4.017085308153635625e-01 5.956890384603601152e-02
3.887258118972121146e-01 5.981893307636087370e-02
3.757453125675181971e-01 5.998094783448051220e-02
3.627670837750471278e-01 6.005208247316599218e-02
3.497912160333166431e-01 6.002947647689228089e-02
3.368154744102516696e-01 5.991079513723905625e-02
3.238385314051793196e-01 5.969572725254528728e-02
3.108615021520433896e-01 5.938445220502926863e-02
2.978855139054208956e-01 5.897715028997805448e-02
2.849116904457238975e-01 5.847400249370980629e-02
2.719411584916066049e-01 5.787519067742560863e-02
2.589750441979764006e-01 5.718089747874276207e-02
2.460144721179231553e-01 5.639130621824461898e-02
2.330605697751290117e-01 5.550660116498246088e-02
2.201144625786704279e-01 5.452696723884201818e-02
2.071772767172971041e-01 5.345259018096423786e-02
1.942520179164017313e-01 5.228365483994143470e-02
1.813541745843248731e-01 5.101622681067615600e-02
1.684887623471996998e-01 4.963938361572201724e-02
1.556579490625771278e-01 4.814170286921284209e-02
1.428639951405186181e-01 4.651187618339815838e-02
1.301088506474640250e-01 4.473865657316232480e-02
