
9.999934717724474620e-01 -6.685728617531535179e-05
9.871614399622152813e-01 1.108450390106449071e-03
9.743341823507097876e-01 2.451736641329064440e-03
9.615097926801504657e-01 3.951198741327347115e-03
9.486862762299491658e-01 5.594947644122882924e-03
9.358619587458406608e-01 7.370949887535998592e-03
9.230349627904960164e-01 9.267088545138153083e-03
9.102034522038994213e-01 1.127113083875067381e-02
8.973657484290159525e-01 1.337070425085766859e-02
8.845198905916812349e-01 1.555336545529581622e-02
8.716642200604015622e-01 1.780650269662104046e-02
8.587968520335694800e-01 2.011742259727719584e-02
8.459159479142026594e-01 2.247330317831758642e-02
8.330197165251573832e-01 2.486119118442545184e-02
8.201061628689602090e-01 2.726804748610973592e-02
8.071877161498686171e-01 2.967802113130629110e-02
7.942857980346411662e-01 3.207375648320437422e-02
7.813897335303943148e-01 3.444835943425937630e-02
7.684970761849655441e-01 3.679769547944886782e-02
7.556069035574808357e-01 3.911753459678862788e-02
7.427183760243936117e-01 4.140364509787727160e-02
7.298306091966720865e-01 4.365181671249218631e-02
7.169427290485238524e-01 4.585785049179752493e-02
7.040538922571525360e-01 4.801755548382550393e-02
6.911631853976094586e-01 5.012676551979979023e-02
6.782698082252094363e-01 5.218130882516071323e-02
6.653728270153692614e-01 5.417704800954048494e-02
6.524714160333904278e-01 5.610984118968379009e-02
6.395655964107415103e-01 5.797528809227592977e-02
6.266565322018864403e-01 5.976804855693847868e-02
6.137446777087108840e-01 6.148264601743470836e-02
6.008303620368266040e-01 6.311364218749147825e-02
5.879140380264501475e-01 6.465560426735279809e-02
5.749960548368691082e-01 6.610313401825901325e-02
5.620767951937454265e-01 6.745085019172326890e-02
5.491566860250628457e-01 6.869338884959458325e-02
5.362360401309494984e-01 6.982541851616555495e-02
5.233152729732735153e-01 7.084161912841339948e-02
5.103947272792473955e-01 7.173669803107855791e-02
4.974743710107260575e-01 7.250541712604853528e-02
4.845454780531350814e-01 7.314560870167070850e-02
4.716045676668099151e-01 7.366039470918676890e-02
4.586526700221880137e-01 7.405338413011228194e-02
4.456908052913556295e-01 7.432819574480706293e-02
4.327200698302440807e-01 7.448845693628503017e-02
4.197414921978118718e-01 7.453780681025087840e-02
4.067561544774880300e-01 7.447989423590925528e-02
3.937651498681759565e-01 7.431837922018603992e-02
3.807695076727726780e-01 7.405693136576042834e-02
3.677703653591526400e-01 7.369923271766580519e-02
3.547687825566304687e-01 7.324897445305002253e-02
3.417673068082690557e-01 7.270974368610859384e-02
3.287732539509080620e-01 7.208239871393504195e-02
3.157881030683704071e-01 7.136513282875102393e-02
3.028124377148241897e-01 7.055603155900924683e-02
2.898468834123953952e-01 6.965318553434884929e-02
2.768920477381743850e-01 6.865468720404450942e-02
2.639485208465182642e-01 6.755863024773535452e-02
2.510169328268790911e-01 6.636311444710674134e-02
2.380978552679337557e-01 6.506623700953757805e-02
2.251918939659505181e-01 6.366610068072391104e-02
2.122996467265261811e-01 6.216081004237604402e-02
1.994216846823300693e-01 6.054846878452554981e-02
1.865638435375952531e-01 5.882692240880958712e-02
1.737352287472912205e-01 5.698975380535610535e-02
1.609394462178773133e-01 5.502842428018776821e-02
1.481801057789252918e-01 5.293446146751944886e-02
1.354605819371399178e-01 5.069941849840978870e-02
1.227843612552688979e-01 4.831492882030972991e-02
1.101548952818717508e-01 4.577268388888590389e-02
9.757546233826758231e-02 4.306440174793364772e-02
8.504940852775480509e-02 4.018187301321007876e-02
7.258115740758037948e-02 3.711721858960698867e-02
6.030695260238778249e-02 3.386771101275261320e-02
4.836555933763297954e-02 3.034206812194448905e-02
3.679378126651065839e-02 2.641811572065155128e-02
2.561964221045854098e-02 2.198497547603939228e-02
1.486065592866734481e-02 1.693852947519874919e-02
6.459257749924483122e-03 1.209115384844368715e-02
2.290329781422572285e-03 7.626467236285640848e-03
3.329552963638699814e-04 2.623292842303558657e-03
5.082484459025966286e-04 -1.214522556420804611e-03
2.563401680409255288e-03 -4.995220049264193288e-03
7.947317888519151233e-03 -9.570232218299572560e-03
1.616070315449931807e-02 -1.357151095356570226e-02
2.663439995824959383e-02 -1.661118742868050724e-02
3.884240985342767710e-02 -1.940398898606882777e-02
5.120258439611598267e-02 -2.186296398163578222e-02
6.370230412664788788e-02 -2.403537368069783020e-02
7.633345251244327834e-02 -2.597165045329027921e-02
8.908682511218772582e-02 -2.772424760115180242e-02
1.019519399769411583e-01 -2.934779335010289508e-02
1.148744209172444936e-01 -3.088367333332290091e-02
1.278082062792189333e-01 -3.233647680256537815e-02
1.407526674067763883e-01 -3.370713624639151001e-02
1.537073018165216742e-01 -3.499660007170967563e-02
1.666715839401091137e-01 -3.620581510703373834e-02
1.796450109762977587e-01 -3.733573116059717145e-02
1.926270607620874098e-01 -3.838729702374315406e-02
2.056172175039130134e-01 -3.936146289897437395e-02
2.186149710617875941e-01 -4.025918014676686807e-02
2.316197925732525476e-01 -4.108139963833227354e-02
2.446311765060374122e-01 -4.182907458008954665e-02
2.576485928005154968e-01 -4.250315748995135701e-02
2.706715253600497362e-01 -4.310460254711036970e-02
2.836994557657326332e-01 -4.363436456965964771e-02
2.967318535138120383e-01 -4.409339874930931491e-02
3.097682115408422199e-01 -4.448266192770033989e-02
3.228079916162914231e-01 -4.480311076173459223e-02
3.358506793201819773e-01 -4.505570345006362082e-02
3.488957474803039416e-01 -4.524139867354395883e-02
3.619426683801300615e-01 -4.536115598980816621e-02
3.749909257203031254e-01 -4.541593585136283195e-02
3.880399817245244742e-01 -4.540669941481964567e-02
4.010893090594482846e-01 -4.533440876211044385e-02
4.141366073935740522e-01 -4.519962454973237842e-02
4.271800745606040839e-01 -4.500144983758955219e-02
4.402195115102642831e-01 -4.473865857546111685e-02
4.532547340259454050e-01 -4.441002546269723350e-02
4.662855309106211377e-01 -4.401432694739383644e-02
4.793117281453869172e-01 -4.355033947773564312e-02
4.923331215659879079e-01 -4.301684145745288818e-02
5.053495259182954058e-01 -4.241261164459265987e-02
5.183607540084438359e-01 -4.173642977663981346e-02
5.313666065787006065e-01 -4.098707723189382035e-02
5.443669107140375329e-01 -4.016333482990724207e-02
5.573638076926064056e-01 -3.926411861272081222e-02
5.703662829351386909e-01 -3.829216543659107186e-02
5.833755561944222734e-01 -3.725401329525147159e-02
5.963918553763425390e-01 -3.615638050383680746e-02
6.094153218643921788e-01 -3.500602562862539791e-02
6.224462590483671454e-01 -3.380972596460953689e-02
6.354847672316498164e-01 -3.257431025797923735e-02
6.485311403484311787e-01 -3.130662261282361053e-02
6.615855290767967967e-01 -3.001355414579828448e-02
6.746481852793357881e-01 -2.870201971659868539e-02
6.877193163369741402e-01 -2.737897227475899475e-02
7.007968097627765847e-01 -2.605162922553744612e-02
7.138724051358218414e-01 -2.472588592258970902e-02
7.269476474084624051e-01 -2.340166139899904976e-02
7.400228154980901252e-01 -2.207822689777182851e-02
7.530973433404838380e-01 -2.075493885711053241e-02
7.661702477995409044e-01 -1.943119587278603275e-02
7.792417859366030930e-01 -1.810627132077790094e-02
7.923122191594328401e-01 -1.677943847931615690e-02
8.053818311741249847e-01 -1.544996870345065505e-02
8.184508858434113021e-01 -1.411713570246277659e-02
8.315196635977875061e-01 -1.278021183606996465e-02
8.445884320948718882e-01 -1.143847110394122235e-02
8.576600909770935033e-01 -1.009178038249679624e-02
8.707153196956721741e-01 -8.753575233376014245e-03
8.837442527581127472e-01 -7.444083227410729781e-03
8.967480732061631210e-01 -6.182302072188805044e-03
9.097276853825457810e-01 -4.987000878028715820e-03
9.226843671524598278e-01 -3.876662443311744422e-03
9.356189543618018689e-01 -2.869561033673430437e-03
9.485326356375540779e-01 -1.983697338058615367e-03
9.614265332241094253e-01 -1.236841771451044998e-03
9.743015332246973692e-01 -6.465434733734422984e-04
9.871590348973633411e-01 -2.301005122734318270e-04
1.000000275830619012e+00 -4.608944650834084364e-06
