
9.999988157377825981e-01 1.981272941423280112e-03
9.871980442271670597e-01 2.872421707346908479e-03
9.743730861341776128e-01 3.903600378564722664e-03
9.615202318577994456e-01 5.049443734737104304e-03
9.486356929359096579e-01 6.284104553310356292e-03
9.357161527795020417e-01 7.581179850089871282e-03
9.227575695044873960e-01 8.913812262687684229e-03
9.097889580376167240e-01 1.025121567872497308e-02
8.968568196698208927e-01 1.156076409808565360e-02
8.839296241289398282e-01 1.282723614225704696e-02
8.709944205310820031e-01 1.405161001962830156e-02
8.580515862040528630e-01 1.523564314476652179e-02
8.451015241966929326e-01 1.638109295492185327e-02
8.321445953396546802e-01 1.748972299397748634e-02
8.191812142736253355e-01 1.856329449026959677e-02
8.062117457215228766e-01 1.960357525723006866e-02
7.932365937944966250e-01 2.061233221244587049e-02
7.802561383112790461e-01 2.159133657867975606e-02
7.672707682806997331e-01 2.254236118093836533e-02
7.542808793951211177e-01 2.346718071927197599e-02
7.412868461794904773e-01 2.436757372896918711e-02
7.282890792821438142e-01 2.524531856634409585e-02
7.152879393654330009e-01 2.610219931525334033e-02
7.022838451521669079e-01 2.693999851529566697e-02
6.892783583014590043e-01 2.776020685888543060e-02
6.762737808272862861e-01 2.856274749290244747e-02
6.632699667817706368e-01 2.934706026975065704e-02
6.502667012892352494e-01 3.011258743799125753e-02
6.372637705668394714e-01 3.085877139883359474e-02
6.242609638278571182e-01 3.158505460767288553e-02
6.112580629525380393e-01 3.229088014871403511e-02
5.982548612721135806e-01 3.297569070064471086e-02
5.852511371346218461e-01 3.363892995520375434e-02
5.722466854610619436e-01 3.428004096076422980e-02
5.592412849068915115e-01 3.489846779600215554e-02
5.462347271607703725e-01 3.549365411023275296e-02
5.332267951491035385e-01 3.606504417617753533e-02
5.202172759785589351e-01 3.661208227520620223e-02
5.072059568535370877e-01 3.713421289426665356e-02
4.941931273244620226e-01 3.763081486621830396e-02
4.811824697349132429e-01 3.809974640137482604e-02
4.681751236622283541e-01 3.853737308183920879e-02
4.551715946324685902e-01 3.894000698456253490e-02
4.421722822302736611e-01 3.930397330762764457e-02
4.291776694934875125e-01 3.962560437492394089e-02
4.161881919858046452e-01 3.990124357059479654e-02
4.032042945822131852e-01 4.012724363384036902e-02
3.902264510963869282e-01 4.029996661614045766e-02
3.772550685216023991e-01 4.041578518211320220e-02
3.642906471469200547e-01 4.047108080692145282e-02
3.513335841214620947e-01 4.046224542450847089e-02
3.383843476490097091e-01 4.038568034134791540e-02
3.254433779293521289e-01 4.023779672624105963e-02
3.125110893178945637e-01 4.001501492345447414e-02
2.995879078500848780e-01 3.971376471503694494e-02
2.866663493212153191e-01 3.933197565081598956e-02
2.737390485516860705e-01 3.887378224516670200e-02
2.608053745153023351e-01 3.834492722682929233e-02
2.478647306733280653e-01 3.775117872723618428e-02
2.349164406771894198e-01 3.709832535059927328e-02
2.219599696171956627e-01 3.639218727165990236e-02
2.089946295938873155e-01 3.563860154276208420e-02
1.960198715015848692e-01 3.484343799280176929e-02
1.830350543467328950e-01 3.401258643614343130e-02
1.700395727016697223e-01 3.315196418774569304e-02
1.570328381334561429e-01 3.226751534273424038e-02
1.440141951584537616e-01 3.136520510043965676e-02
1.309830982209159722e-01 3.045103202520154512e-02
1.179392862620710775e-01 2.953104074187334893e-02
1.048941363047615483e-01 2.861211873374305825e-02
9.188519042631856926e-02 2.769616490666054059e-02
7.910918706082817331e-02 2.670524216703708958e-02
6.661837906580692081e-02 2.549648495025575584e-02
5.443418295645193611e-02 2.393958724697575757e-02
4.257256575149429706e-02 2.191829787941828103e-02
3.104310888921553435e-02 1.932794375429454717e-02
2.018899719118639677e-02 1.614557900892628350e-02
1.083295551215235526e-02 1.193813824182145267e-02
3.548016636173622219e-03 6.564220226316764759e-03
7.197776729271345916e-04 2.638318779143588796e-03
1.279081881353470729e-04 1.812786032395763414e-16
7.197776729269903927e-04 -2.638318779143230576e-03
3.548016636172989912e-03 -6.564220226316098625e-03
1.083295551215151219e-02 -1.193813824182094266e-02
2.018899719118547390e-02 -1.614557900892594003e-02
3.104310888921448311e-02 -1.932794375429426961e-02
4.257256575149343664e-02 -2.191829787941811450e-02
5.443418295645079813e-02 -2.393958724697559798e-02
6.661837906580585222e-02 -2.549648495025564829e-02
7.910918706082717411e-02 -2.670524216703702020e-02
9.188519042631744516e-02 -2.769616490666047814e-02
1.048941363047604935e-01 -2.861211873374299927e-02
1.179392862620697174e-01 -2.953104074187326220e-02
1.309830982209143346e-01 -3.045103202520144797e-02
1.440141951584522351e-01 -3.136520510043955962e-02
1.570328381334545609e-01 -3.226751534273414324e-02
1.700395727016684455e-01 -3.315196418774563059e-02
1.830350543467315072e-01 -3.401258643614336191e-02
1.960198715015834536e-01 -3.484343799280169990e-02
2.089946295938859278e-01 -3.563860154276202868e-02
2.219599696171947745e-01 -3.639218727165987460e-02
2.349164406771886426e-01 -3.709832535059924552e-02
2.478647306733277322e-01 -3.775117872723619816e-02
2.608053745153017799e-01 -3.834492722682929927e-02
