
9.999708449044697467e-01 -1.731129937281643499e-04
9.871182531334463661e-01 2.315126988077286039e-03
9.742594305847259717e-01 4.775029314550196732e-03
9.613944845344052359e-01 7.207594131531241087e-03
9.485235404973044737e-01 9.613818798877533239e-03
9.356467153506931034e-01 1.199470302696636730e-02
9.227641261484555990e-01 1.435124718515894474e-02
9.098758991647875050e-01 1.668445067739961901e-02
8.969821431295113001e-01 1.899531679998824052e-02
8.840829917574688501e-01 2.128484507579724364e-02
8.711785508248227616e-01 2.355404072913648214e-02
8.582689536115130080e-01 2.580390484161118603e-02
8.453543121391131621e-01 2.803544295413068488e-02
8.324347518272430246e-01 3.024965899579747097e-02
8.195104164465234486e-01 3.244755419737499480e-02
8.065826427258754316e-01 3.462960690250144191e-02
7.936523136614050955e-01 3.679545407206807200e-02
7.807194776839850858e-01 3.894471118770030660e-02
7.677841739531365839e-01 4.107699537645598947e-02
7.548464521751920842e-01 4.319192212207829257e-02
7.419063517525187335e-01 4.528910870286066009e-02
7.289639203631014253e-01 4.736817114789990818e-02
7.160192004069310112e-01 4.942872644434472690e-02
7.030722365786978845e-01 5.147039131053744027e-02
6.901230743199677775e-01 5.349278245383334851e-02
6.771717552895319958e-01 5.549551727370492793e-02
6.642183280157940573e-01 5.747821221031759742e-02
6.512628317050764837e-01 5.944048523884891411e-02
6.383055348319610633e-01 6.138191420829436362e-02
6.253531845746544970e-01 6.329916552316522393e-02
6.124088274646348751e-01 6.518474597856595276e-02
5.994714613095653011e-01 6.703110112808055576e-02
5.865401044402036579e-01 6.883071483336967999e-02
5.736138448395762257e-01 7.057610266453170911e-02
5.606916350055339837e-01 7.225983939971339365e-02
5.477726111243729212e-01 7.387451615804162264e-02
5.348557306562136127e-01 7.541278718209673548e-02
5.219400519284822515e-01 7.686733337245035824e-02
5.090246403656946139e-01 7.823087457128317934e-02
4.961084516210967910e-01 7.949618039979099160e-02
4.831878001292458924e-01 8.065687157839704358e-02
4.702589908838870625e-01 8.170982733962828259e-02
4.573234536786005555e-01 8.265259529202782784e-02
4.443827317207162952e-01 8.348272013913639322e-02
4.314383059897342054e-01 8.419775640319190901e-02
4.184916974823132407e-01 8.479526155889793859e-02
4.055444184171919098e-01 8.527279961117456564e-02
3.925979473886360149e-01 8.562794145474744711e-02
3.796538019076116099e-01 8.585826251081088434e-02
3.667134619259914685e-01 8.596134504180559521e-02
3.537783998357731385e-01 8.593477670459298556e-02
3.408501251016832212e-01 8.577615111563520467e-02
3.279300845298357969e-01 8.548306718237869140e-02
3.150197418333248178e-01 8.505312907795148369e-02
3.021205874650801371e-01 8.448394779036130786e-02
2.892340404808098620e-01 8.377313683191746352e-02
2.763615518924275039e-01 8.291831588674165865e-02
2.635045791241084623e-01 8.191711062759382544e-02
2.506645220479144509e-01 8.076714717031847901e-02
2.378428091550584822e-01 7.946605808491721823e-02
2.250408645984059708e-01 7.801148028820162339e-02
2.122600643157551703e-01 7.640104912860400110e-02
1.995018090621914764e-01 7.463240606362443741e-02
1.867674899529101762e-01 7.270319487576350215e-02
1.740584546475627825e-01 7.061105535858856752e-02
1.613760716035570197e-01 6.835363235274266591e-02
1.487237699123029611e-01 6.592887214685155817e-02
1.361394441876025707e-01 6.333170530818084398e-02
1.236502217910415841e-01 6.053773252434631325e-02
1.112718223193055328e-01 5.751926749181120874e-02
9.901894153328932857e-02 5.424918852742714737e-02
8.690608095381632814e-02 5.070110743143379367e-02
7.494711232633981257e-02 4.684923348376677371e-02
6.315524996621173226e-02 4.266830732895127154e-02
5.154280607811469184e-02 3.813342441930183541e-02
4.016385846574661855e-02 3.323596994369303059e-02
2.957377133062584831e-02 2.803990517727994805e-02
2.002940548554006661e-02 2.232243721732182079e-02
1.154787813189533767e-02 1.583026989373404608e-02
4.169143943147690309e-03 8.386258524851352217e-03
8.129143403924479283e-04 3.270332249651074046e-03
