
1.000024996555703538e+00 7.208025879588165769e-05
9.867682583112790118e-01 3.165084224387485021e-03
9.735242521372988733e-01 6.312939367323208359e-03
9.602917087790440176e-01 9.512821112899810458e-03
9.470694204421306051e-01 1.276188440098712656e-02
9.338561391876627482e-01 1.605728792048520190e-02
9.206506353774602802e-01 1.939617986220687484e-02
9.074516837771477995e-01 2.277570108870750898e-02
8.942580302497277200e-01 2.619299366893222333e-02
8.810684729189306452e-01 2.964517985000407474e-02
8.678817328614069071e-01 3.312939563710521479e-02
8.546966158882537412e-01 3.664274834985850604e-02
8.415104576979982598e-01 4.018242315085468475e-02
8.283201610632725531e-01 4.374409277822761954e-02
8.151245367321465762e-01 4.732237270434060811e-02
8.019223821191764356e-01 5.091186146526669593e-02
7.887136429026250228e-01 5.450682465702252205e-02
7.755084812885919554e-01 5.809873230014734463e-02
7.623089469302966048e-01 6.168127184780267114e-02
7.491138937381959240e-01 6.524902077776752185e-02
7.359221515662144331e-01 6.879658350764722430e-02
7.227325292357936748e-01 7.231859033404398895e-02
7.095439201981120769e-01 7.580966920097051420e-02
6.963551034764446923e-01 7.926449854709541332e-02
6.831649973061780790e-01 8.267774025561527851e-02
6.699723967315227569e-01 8.604410833137399184e-02
6.567761980687828460e-01 8.935831054042364663e-02
6.435752421730105421e-01 9.261508865681607194e-02
6.303683944850873022e-01 9.580919789758478300e-02
6.171545338925694679e-01 9.893540993865312938e-02
6.039324979681683914e-01 1.019885256085018010e-01
5.907011953444909480e-01 1.049633485288237605e-01
5.774594383782566398e-01 1.078547231195842865e-01
5.642061566099334513e-01 1.106574867329343514e-01
5.509401395216461106e-01 1.133665251068113194e-01
5.376603281774828824e-01 1.159767106535462000e-01
5.243654935505061010e-01 1.184829673978448350e-01
5.110545714380964055e-01 1.208802047457169238e-01
4.977268862100825975e-01 1.231632662753782553e-01
4.844059636728421103e-01 1.253163465493225825e-01
4.711055376465923539e-01 1.273094290942524409e-01
4.578274847540276249e-01 1.291126805215350448e-01
4.445727463351089592e-01 1.306970190743944049e-01
4.313428965093920597e-01 1.320338858113300207e-01
4.181389640242582084e-01 1.330953810142561644e-01
4.049617122272693992e-01 1.338541869206493762e-01
3.917861442147894113e-01 1.342888207466658157e-01
3.785643187849895841e-01 1.344098821233875030e-01
3.652997875200130196e-01 1.342397041711882733e-01
3.519979062405226289e-01 1.338009989328476645e-01
3.386646948950525204e-01 1.331169121323056981e-01
3.253057455672615506e-01 1.322109920328519705e-01
3.119273139931546535e-01 1.311072472647142328e-01
2.985611461307304815e-01 1.298282983000295931e-01
2.852727953836711738e-01 1.283642909013245625e-01
2.720689335640135709e-01 1.266822115745324107e-01
2.589529065852771428e-01 1.247493879625817814e-01
2.459079532583796357e-01 1.225316068187159296e-01
2.326597576628516295e-01 1.200355993389324305e-01
2.193077087170700878e-01 1.174900007696715321e-01
2.061960525910546127e-01 1.149687647091689191e-01
1.938390301304919738e-01 1.121510564856656317e-01
1.812306575251667884e-01 1.086414471760890621e-01
