
9.999994655401119870e-01 1.299726899346641436e-02
9.876015928854815495e-01 1.455114121799739105e-02
9.752531057883514487e-01 1.676116065369973734e-02
9.629188913854245246e-01 1.955588136569822583e-02
9.505670335686904338e-01 2.285956391672965687e-02
9.381680653216240007e-01 2.659040732548846250e-02
9.256926996684795572e-01 3.065976595000662747e-02
9.131103324412682687e-01 3.497167707309893625e-02
9.003999179458026525e-01 3.941828484303030317e-02
8.876846927940117427e-01 4.385199727242432982e-02
8.749635568773248551e-01 4.824868135295884430e-02
8.622350637652718142e-01 5.260691708063854749e-02
8.494984941511558585e-01 5.692503305462485313e-02
8.367531032153827653e-01 6.120136894447673198e-02
8.239981587114915129e-01 6.543426244747570231e-02
8.112329296903472153e-01 6.962205317148698058e-02
7.984566701022551838e-01 7.376308792122437952e-02
7.856686632542140281e-01 7.785570622797495510e-02
7.728681512949874266e-01 8.189826305263750439e-02
7.600544235943650362e-01 8.588910053958365154e-02
7.472267231603628712e-01 8.982657754196385347e-02
7.343843279766052445e-01 9.370904413336862693e-02
7.215264962330720788e-01 9.753485855195866139e-02
7.086524890594936288e-01 1.013023800931084212e-01
6.957617084081683112e-01 1.050099209039068449e-01
6.828551399847758718e-01 1.086547976458077797e-01
6.699332823981910545e-01 1.122336180245780413e-01
6.569961034962447100e-01 1.157430738799051506e-01
6.440436466259341630e-01 1.191798436990621490e-01
6.310759139082599001e-01 1.225406247814496558e-01
6.180929136708486205e-01 1.258221201481094509e-01
6.050946839067050664e-01 1.290210330479518719e-01
5.920812018344633332e-01 1.321340893171801534e-01
5.790525191665653049e-01 1.351580043501041106e-01
5.660086147833195414e-01 1.380895183699530904e-01
5.529495079297388482e-01 1.409253695846318932e-01
5.398752159562894004e-01 1.436623044006641037e-01
5.267857140064919896e-01 1.462970853229183799e-01
5.136810455775552287e-01 1.488264683331701477e-01
5.005611704299591791e-01 1.512472331661624536e-01
4.874271918861953212e-01 1.535557473175682419e-01
4.742808133579470287e-01 1.557473151330082128e-01
4.611226482184623832e-01 1.578171777240031104e-01
4.479533920805016667e-01 1.597605794204827734e-01
4.347736371573052150e-01 1.615727966060973575e-01
4.215840094478083278e-01 1.632491158670184572e-01
4.083851668949241009e-01 1.647848360235246445e-01
3.951776622760844737e-01 1.661752836929857591e-01
3.819621215455199503e-01 1.674157917225671255e-01
3.687391270264292475e-01 1.685017123226060787e-01
3.555092134445500540e-01 1.694284147842595456e-01
3.422729770911880909e-01 1.701912768830615152e-01
3.290309243184162402e-01 1.707856945217199052e-01
3.157835554026136582e-01 1.712070737272537724e-01
3.025314190536992909e-01 1.714508293796603022e-01
2.892821449030762437e-01 1.715112356247155412e-01
2.760543614855966998e-01 1.713747389453435244e-01
2.628571142726579546e-01 1.710246891693991966e-01
2.496985271677709117e-01 1.704446540004870003e-01
2.365867713767823843e-01 1.696184358380684598e-01
2.235299965495776142e-01 1.685300814754893961e-01
2.105360235847350270e-01 1.671638579416878101e-01
1.976124138066598923e-01 1.655042388527489250e-01
1.847665631203540548e-01 1.635359004250246662e-01
1.720056779300819794e-01 1.612437061660249027e-01
1.593365228780924125e-01 1.586126348692719623e-01
1.467664953872457601e-01 1.556279436196846000e-01
1.343254852475642136e-01 1.522756702298403986e-01
1.220456580062154878e-01 1.485337223851938560e-01
1.099527226908039862e-01 1.443782969326469767e-01
9.807129647469023381e-02 1.397861717372469448e-01
8.642434877260547765e-02 1.347343502615444832e-01
7.503383827691181840e-02 1.292001045218325594e-01
6.400019741116848293e-02 1.231881751929270324e-01
5.349488367976672210e-02 1.166917652294895136e-01
4.363564210660950127e-02 1.096766099145684709e-01
3.452256269873875405e-02 1.021124249414903096e-01
2.623467697698755874e-02 9.396600360314658062e-02
1.863884779207612349e-02 8.501316401477608531e-02
1.118679857564877297e-02 7.477562362526474216e-02
4.917012704056435667e-03 6.457632433355353641e-02
1.212377246085841968e-03 5.561362126256738647e-02
2.849274737045737541e-05 4.798320485516344852e-02
1.032771538145269268e-03 4.088559442039497310e-02
4.370397677454262650e-03 3.349665536985477893e-02
9.945113665188756724e-03 2.660110982850224376e-02
1.729611051405131536e-02 2.107125491714506235e-02
2.709605738025746419e-02 1.632209669670873012e-02
3.808903252127841116e-02 1.237960299794793086e-02
4.957056335028280081e-02 9.340798258347942848e-03
6.163726610857303556e-02 7.018446459565170006e-03
7.424678924318926787e-02 5.230031994353433362e-03
8.716409615912901199e-02 3.806910442021208419e-03
1.001743914845333733e-01 2.693277658851215336e-03
1.132737506361017471e-01 1.845637304346264785e-03
1.264595399747373838e-01 1.218873021965242434e-03
1.397289484590662212e-01 7.663378786725633844e-04
1.530760611435877661e-01 4.399202256941395954e-04
1.664551348498800043e-01 2.038040964551015850e-04
1.798460920779991756e-01 4.758394786720382950e-05
1.932489407851954444e-01 -3.639174156918482722e-05
2.066637517707504146e-01 -5.581443224323846667e-05
2.200904440285229580e-01 -1.841557458130487716e-05
2.335291432278782386e-01 6.803308481456687279e-05
2.469797352610268448e-01 1.957177665765973216e-04
2.604423114137850992e-01 3.567848584526238918e-04
2.739168121784880117e-01 5.433377792236314396e-04
2.874032784339889401e-01 7.474393600766172019e-04
3.009016301986413011e-01 9.611089796206995694e-04
3.144059772790029350e-01 1.177682655413115047e-03
3.279116829191253135e-01 1.395240008340949307e-03
3.414176493942008284e-01 1.612883861337336376e-03
3.549223728026436597e-01 1.829710424262342506e-03
