
1.000008390416133430e+00 2.647490247319670667e-04
9.870726465632522206e-01 1.698152698101280424e-03
9.741365905534484781e-01 3.153253009719716744e-03
9.611998967880722722e-01 4.627853730316546302e-03
9.482622848257169501e-01 6.119750026197533915e-03
9.353234460999210187e-01 7.626736732051304403e-03
9.223830826168876174e-01 9.146603935227115914e-03
9.094409016289118908e-01 1.067713754205017705e-02
8.964965885647947497e-01 1.221612248111136889e-02
8.835498653072368924e-01 1.376133578095054336e-02
8.706004017260975392e-01 1.531055709111562961e-02
8.576484351777279302e-01 1.686149453863070372e-02
8.446986343578879453e-01 1.841132303100694381e-02
8.317520462063368036e-01 1.995765287839665336e-02
8.188083953670446391e-01 2.149825629531615725e-02
8.058673636602983192e-01 2.303091418869796653e-02
7.929286618289401734e-01 2.455340759985962309e-02
7.799919876391909757e-01 2.606352268082810786e-02
7.670570367537996592e-01 2.755904937438449082e-02
7.541235238973744703e-01 2.903777897909911795e-02
7.411911284443575276e-01 3.049751037523098368e-02
7.282595830458870045e-01 3.193603995088257347e-02
7.153285561531249614e-01 3.335117479851976152e-02
7.023977794709171940e-01 3.474071852976097496e-02
6.894669324044160330e-01 3.610248394872832278e-02
6.765357299725819340e-01 3.743428351133423065e-02
6.636038717986925128e-01 3.873393478908694620e-02
6.506710527756105478e-01 3.999925923367769753e-02
6.377381209485202262e-01 4.122776749781593975e-02
6.248067116323382519e-01 4.241576923784011466e-02
6.118771306653461028e-01 4.355932182942799658e-02
5.989495533167727981e-01 4.465450532117831717e-02
5.860242344582465845e-01 4.569740381144821867e-02
5.731013949903691618e-01 4.668411549725598464e-02
5.601812418206791877e-01 4.761075057034636071e-02
5.472640439273274149e-01 4.847342597034462464e-02
5.343499734002579160e-01 4.926827636233680613e-02
5.214392942272866316e-01 4.999144149270112053e-02
5.085322039630516544e-01 5.063907626172758220e-02
4.956284547315347733e-01 5.120738827340277910e-02
4.827201381516524892e-01 5.169534150417747637e-02
4.698040790677313616e-01 5.210620671547420285e-02
4.568802280050618392e-01 5.244361971677191647e-02
4.439486017727063971e-01 5.271122359672664875e-02
4.310091997396784391e-01 5.291267166334309019e-02
4.180619934039312424e-01 5.305162712388042379e-02
4.051070285740618893e-01 5.313176211367577617e-02
3.921442602869772975e-01 5.315675933996039104e-02
3.791737358798120128e-01 5.313031098358999421e-02
3.661954444411836262e-01 5.305611938767727104e-02
3.532093925213115604e-01 5.293789683724612477e-02
3.402194126402934837e-01 5.277887217201199938e-02
3.272375392476378209e-01 5.257643470845346084e-02
3.142657224893383727e-01 5.232418549173114414e-02
3.013051883818090859e-01 5.201569302532332156e-02
