
9.999542495738845682e-01 -1.609509759189368722e-04
9.873789363150521359e-01 3.720450649321918428e-03
9.747938393624013820e-01 7.680981074878391601e-03
9.621920930541466577e-01 1.169978791141021088e-02
9.495669674557247752e-01 1.575561910607815516e-02
9.369308451903103352e-01 1.982071581058834214e-02
9.243210483850069492e-01 2.385917823997878856e-02
9.117327367857693821e-01 2.784897146718438160e-02
8.991594897015537935e-01 3.176893428665471253e-02
8.865943752207985362e-01 3.559842119404416777e-02
8.740310067634704527e-01 3.931696428130532217e-02
8.614572598708613027e-01 4.290677914818530336e-02
8.488425946568169955e-01 4.636900540090332229e-02
8.361849659434862359e-01 4.970873575199297872e-02
8.234867820754658840e-01 5.293023583742543364e-02
8.107504361790980330e-01 5.603779422157111056e-02
7.979782713452880927e-01 5.903572916715167651e-02
7.851727593512818348e-01 6.192834643835984365e-02
7.723362893947416374e-01 6.471998949833664139e-02
7.594712887155076197e-01 6.741501083760634283e-02
7.465802346429912806e-01 7.001777073391020345e-02
7.336655827995560708e-01 7.253265167688992265e-02
7.207337519217853483e-01 7.496218790226112649e-02
7.077885045099850947e-01 7.730608081803687359e-02
6.948301874366022979e-01 7.956405454944073807e-02
6.818591443340168423e-01 8.173583377946376516e-02
6.688757239854288272e-01 8.382114232132610587e-02
6.558802690043160633e-01 8.581970499851858392e-02
6.428731253377597543e-01 8.773124607203551528e-02
6.298546388332267876e-01 8.955548982548039438e-02
6.168251517829318464e-01 9.129216101238891989e-02
6.037850114621187148e-01 9.294098368606906746e-02
5.907345595424625673e-01 9.450168260186499192e-02
5.776741403349289206e-01 9.597398212595169287e-02
5.646040986416138718e-01 9.735760654762652677e-02
5.515247753426968380e-01 9.865228051961580369e-02
5.384365160688859842e-01 9.985772815589710749e-02
5.253396615780441259e-01 1.009736739837499564e-01
5.122345544268822604e-01 1.019998422778835984e-01
4.991215383440761322e-01 1.029359571665672685e-01
4.860009527591580558e-01 1.037817430074212677e-01
4.728731415545595063e-01 1.045369237666582407e-01
4.597384445952723553e-01 1.052012235738919027e-01
4.465972026186803556e-01 1.057743663874634865e-01
4.334511267516107935e-01 1.062558689170506609e-01
4.203072650627091567e-01 1.066423708764488304e-01
4.071682543975322921e-01 1.069284387705072698e-01
3.940359038402055369e-01 1.071086219528811778e-01
3.809120079914342649e-01 1.071774921491872867e-01
3.677984610105889951e-01 1.071296441122777110e-01
3.546969917676036643e-01 1.069596960197368440e-01
3.416094204410904389e-01 1.066622891870682849e-01
3.285375626007369099e-01 1.062320893245968512e-01
3.154831352256139421e-01 1.056637822925163839e-01
3.024479328370566211e-01 1.049520797938732347e-01
2.894336922864427786e-01 1.040917144366294150e-01
2.764420964697692495e-01 1.030774371767224085e-01
2.634748900129549876e-01 1.019040255440013393e-01
2.505337309873547080e-01 1.005662716142426971e-01
2.376202445099949712e-01 9.905898331754803277e-02
2.247361001380835388e-01 9.737699297596599801e-02
2.118828775384687668e-01 9.551514018113818616e-02
1.990621206873645910e-01 9.346827443890498577e-02
1.862754006932165196e-01 9.123126381504534366e-02
1.735242197294181166e-01 8.879897780104963056e-02
1.608100206768892926e-01 8.616628363165762527e-02
1.481470108315710854e-01 8.332926761908218682e-02
1.355914343522093002e-01 8.027353508190249176e-02
1.231714086694370991e-01 7.696594818925776849e-02
1.109113720580805207e-01 7.337362205327700726e-02
9.883487958570345844e-02 6.946479325643670211e-02
8.696455773864472660e-02 6.520878382712713695e-02
7.532137207307890159e-02 6.057565763282903026e-02
6.392489423505672008e-02 5.553612345457169946e-02
5.279311081469251904e-02 5.006120670950886531e-02
4.194230275166227484e-02 4.412182179241942726e-02
3.143013986084419037e-02 3.771222762279678731e-02
