
9.999984968400275065e-01 1.911570442870026807e-04
9.877736102486324166e-01 4.400069564385739908e-03
9.754530200430188147e-01 8.399291734178521499e-03
9.630420491390028204e-01 1.221156918966585445e-02
9.505460140658146262e-01 1.586004309982213395e-02
9.379709542367458130e-01 1.936806462251959918e-02
9.253229012391117614e-01 2.275944009663801587e-02
9.126078142929633374e-01 2.605845257407811075e-02
8.998324575595325614e-01 2.928964940868387587e-02
8.870235512062915051e-01 3.246798140245335529e-02
8.742029998558875636e-01 3.559026025329291298e-02
8.613709295191946946e-01 3.865404448124506315e-02
8.485274162594625968e-01 4.165690925360257535e-02
8.356725231601122017e-01 4.459643682746008281e-02
8.228063488977698237e-01 4.747020549614609786e-02
8.099289383121426322e-01 5.027580980664114740e-02
7.970403967040200488e-01 5.301083514117464757e-02
7.841407727966658303e-01 5.567288327326573583e-02
7.712301519001075745e-01 5.825955232747839080e-02
7.583086070997130390e-01 6.076844721829868790e-02
7.453761949705339784e-01 6.319718007815376681e-02
7.324330138028709580e-01 6.554335936012983810e-02
7.194790998217036604e-01 6.780460899877152614e-02
7.065145454116698032e-01 6.997854689174437537e-02
6.935371074679004266e-01 7.206341290204058836e-02
6.805342360727243411e-01 7.406478677572644886e-02
6.675048872171590597e-01 7.599217130274381338e-02
6.544506133101472001e-01 7.785497126842219617e-02
6.413727283499672804e-01 7.966269090778442530e-02
6.282728506879031727e-01 8.142485738913191051e-02
6.151523594869441336e-01 8.315109709729152920e-02
6.020128207783883578e-01 8.485107803418080741e-02
5.888658941134884417e-01 8.653128493232742358e-02
5.757291674528218772e-01 8.818508573520102145e-02
5.626022852470919933e-01 8.980334996265681990e-02
5.494845043948695107e-01 9.137704365312371291e-02
5.363749664946030338e-01 9.289720383798745484e-02
5.232730108979641859e-01 9.435490138734564658e-02
5.101777361058342786e-01 9.574129076572714114e-02
4.970881538144200085e-01 9.704760152237287829e-02
4.839961511977418640e-01 9.826802249227942210e-02
4.708985369890844042e-01 9.940092847437548285e-02
4.577957180998873943e-01 1.004449312673388467e-01
4.446880803092640999e-01 1.013986456949506620e-01
4.315760410443890693e-01 1.022606855973264145e-01
4.184599787014793848e-01 1.030296688553009599e-01
4.053402969258554922e-01 1.037042129343708208e-01
3.922173892128887895e-01 1.042829372391077536e-01
3.790916373019542762e-01 1.047644628072140066e-01
3.659634498336344355e-01 1.051474108940785024e-01
3.528331948246563043e-01 1.054304051990066077e-01
3.397012697824521310e-01 1.056120696168383055e-01
3.265680556181569938e-01 1.056910294799274785e-01
3.134339272596210479e-01 1.056659109755071768e-01
3.002993811398573798e-01 1.055353426873674311e-01
2.871874796745772507e-01 1.052937299364442858e-01
2.741270828733445297e-01 1.049162261640117777e-01
2.611241408462980362e-01 1.043730274609316472e-01
2.481841409470690318e-01 1.036349851751763307e-01
2.353127699019547658e-01 1.026736231787759024e-01
2.225152446140751250e-01 1.014610868713317626e-01
2.097963015014750188e-01 9.997009391898720176e-02
1.971569274903473279e-01 9.817351713648243827e-02
1.845213573879931346e-01 9.605429734203821401e-02
1.718514111321634563e-01 9.364553920866834635e-02
1.591442884447131501e-01 9.099265289063218631e-02
