
1.000103688510804112e+00 1.211579830849265807e-04
9.956243527506074553e-01 2.587047636548111401e-03
9.852427953017393047e-01 4.859918235906583728e-03
9.721277152353372530e-01 7.492908659406927012e-03
9.592382265940724295e-01 9.976892418382125177e-03
9.463535877737786484e-01 1.224200959554608628e-02
9.333705721082469209e-01 1.433135953344502958e-02
9.202959292391381663e-01 1.628539823326676309e-02
9.071355277308904563e-01 1.814598942400721254e-02
8.938967677514758625e-01 1.995609090626105503e-02
8.806158617155952495e-01 2.175610650156234449e-02
8.673975111346108324e-01 2.357777121579917451e-02
8.542577949636496193e-01 2.546379826558970577e-02
8.413070457720680517e-01 2.746167601795099569e-02
8.286937159797448382e-01 2.969995152896966542e-02
8.164428991010587167e-01 3.233317387277753058e-02
8.045694062115613665e-01 3.549892531688434577e-02
7.926754820062124063e-01 3.937291771691329295e-02
7.802524094276790390e-01 4.381718416784177728e-02
7.678420374393478687e-01 4.819272461190372836e-02
7.554017808095150333e-01 5.236509077395180844e-02
7.429140031529496424e-01 5.633896887976037882e-02
7.303769359593433874e-01 6.011398749184146406e-02
7.177887644845116766e-01 6.368976861542081924e-02
7.051476875053893645e-01 6.706590839657043668e-02
6.924518788799326474e-01 7.024198769040851387e-02
6.796952455117385439e-01 7.321965039813635445e-02
6.668751371805688999e-01 7.600521805529109054e-02
6.539979944334022299e-01 7.860465951173940813e-02
6.410702324272472552e-01 8.102400405451928855e-02
6.280984030466143508e-01 8.326930796428730353e-02
6.150890851762308431e-01 8.534667708385947071e-02
6.020488123791646329e-01 8.726227502872452302e-02
5.889843930243474635e-01 8.902221538614049634e-02
5.758995267454289912e-01 9.063234820636521805e-02
5.627941701305413380e-01 9.209856921776296557e-02
5.496679880721879741e-01 9.342682084309171520e-02
5.365207559749776145e-01 9.462305236297174904e-02
5.233522222555418990e-01 9.569323677545706064e-02
5.101621593473719685e-01 9.664336669121882661e-02
4.969508091799241800e-01 9.747941082835026583e-02
4.837274801009739944e-01 9.820419706952208949e-02
4.704978613166673762e-01 9.881547851397676219e-02
4.572638844656300439e-01 9.931060104251936138e-02
4.440274130529189289e-01 9.968691977302011897e-02
4.307903857164343542e-01 9.994179411367602739e-02
4.175546498877713564e-01 1.000725923587877375e-01
4.043221282643509884e-01 1.000766883806238905e-01
3.910946733903407635e-01 9.995146342631185121e-02
3.778741808503839894e-01 9.969430569881622406e-02
3.646625094808789713e-01 9.930261000904205826e-02
3.514615233933983673e-01 9.877377806726224396e-02
3.382730884247580616e-01 9.810521882211893641e-02
3.250990329060274853e-01 9.729434620595139860e-02
3.119412302077664290e-01 9.633858379516575809e-02
2.988014741229383375e-01 9.523535643781567972e-02
2.856816293671795015e-01 9.398210121624549218e-02
2.725834756803541259e-01 9.257625418729788225e-02
2.595088394361820816e-01 9.101526208961981113e-02
2.464595076466527535e-01 8.929657354971370919e-02
2.334372573783582427e-01 8.741764131513218850e-02
2.204438828282685725e-01 8.537592625394686829e-02
2.074811123348520858e-01 8.316888400918105717e-02
1.945507351231819393e-01 8.079398494069089942e-02
1.816544520358832071e-01 7.824868792857406219e-02
1.687940062635759075e-01 7.553046295906666596e-02
1.559711057627617969e-01 7.263677613726068905e-02
1.431892117133772846e-01 6.956543430874784217e-02
1.304875350740461182e-01 6.631303382135768365e-02
1.178955771841327660e-01 6.285534630772997289e-02
1.054310597231121888e-01 5.916400279167673831e-02
9.311100886447247482e-02 5.521131342158171196e-02
8.095160301248074952e-02 5.097017435124754497e-02
6.896856983765435600e-02 4.641414874655337003e-02
5.717696739046454479e-02 4.151734413836991044e-02
4.559044388500146927e-02 3.625398362859084955e-02
3.425739506241161358e-02 3.061402354119537386e-02
2.362528390839984879e-02 2.466361861180554199e-02
1.393132239827585966e-02 1.822393743547236211e-02
5.882845428611485974e-03 1.157251632732220203e-02
1.589174205385481898e-03 5.906398714348511970e-03
8.624823034402584075e-06 7.445376880376108029e-04
6.832006537076994266e-04 -3.353368763656268230e-03
3.667534178929799434e-03 -7.678463402634846426e-03
9.970316402558580121e-03 -1.202217866991126677e-02
1.963840809429916873e-02 -1.626330399030600019e-02
3.059083668682280321e-02 -1.954980554249627703e-02
4.282759252982878961e-02 -2.230646824589071694e-02
5.544196544497259627e-02 -2.472565497300355242e-02
