
1.000004329419429849e+00 5.954280734687327441e-05
9.879456565523533351e-01 4.847468838978543498e-03
9.757633365916482671e-01 9.428523098906637506e-03
9.634665396318797814e-01 1.383304758566402705e-02
9.510644434942647774e-01 1.809215237100361695e-02
9.385675055272394429e-01 2.223732682530998872e-02
9.259858089876999987e-01 2.630105143127850140e-02
9.133300628163645296e-01 3.031648486657171834e-02
9.006123471096164623e-01 3.431726733994971273e-02
8.879037566395933112e-01 3.831925102210061856e-02
8.751985456900651661e-01 4.234557099203153929e-02
8.624802778924910429e-01 4.638269198172544766e-02
8.497882242096689298e-01 5.039367304742860265e-02
8.371181410615443630e-01 5.435569174428740019e-02
8.244628996157082890e-01 5.824721667246096635e-02
8.118159377456962700e-01 6.204691030900748305e-02
7.991702098399452447e-01 6.573394179926478342e-02
7.865095662574910218e-01 6.929244143366104780e-02
7.738153435352934650e-01 7.272032088095599367e-02
7.610885857791248599e-01 7.601491661800041655e-02
7.483307574385651417e-01 7.917346375964290361e-02
7.355432759022449973e-01 8.219321564703845062e-02
7.227276050317067435e-01 8.507142087369654049e-02
7.098851628818245718e-01 8.780534528877172173e-02
6.970173738076247405e-01 9.039225934291021669e-02
6.841256841679262957e-01 9.282943577598784524e-02
6.712114800739737985e-01 9.511416520664385532e-02
6.582761919659370076e-01 9.724373607820399612e-02
6.453212159406221948e-01 9.921544906734430791e-02
6.323479307547372752e-01 1.010266128726286100e-01
6.193577575755895293e-01 1.026745360901882981e-01
6.063475781338082404e-01 1.041578642068366617e-01
5.933112629996929455e-01 1.054807239098174421e-01
5.802502372228289795e-01 1.066483932568723231e-01
5.671662548615452604e-01 1.076661404574292130e-01
5.540609727340899404e-01 1.085392635054975435e-01
5.409361693069616450e-01 1.092730734975135842e-01
5.277935980452739262e-01 1.098729067011700172e-01
5.146349835939790784e-01 1.103441229735920570e-01
5.014621709770907820e-01 1.106921008343980939e-01
4.882768831810910815e-01 1.109222457372208981e-01
4.750809748676579347e-01 1.110399831306723428e-01
4.618762367563037929e-01 1.110507629720854650e-01
4.486644729317049163e-01 1.109600575626386171e-01
4.354478759897358331e-01 1.107733562576994485e-01
4.222390568746174910e-01 1.104933047592256690e-01
4.090445429460365379e-01 1.101154004437753103e-01
3.958651226367445042e-01 1.096340673179107550e-01
3.827014598221477604e-01 1.090437483395872015e-01
3.695542653704746439e-01 1.083389101596831799e-01
3.564242500098324107e-01 1.075140419847267215e-01
3.433120334056135592e-01 1.065636485858713900e-01
3.302183526986531281e-01 1.054822639802104056e-01
3.171437808528410063e-01 1.042644296858500769e-01
3.040889698466807678e-01 1.029047124371622463e-01
2.910545406695630999e-01 1.013976950010314626e-01
2.780418908229123076e-01 9.973809972179364935e-02
2.650550812412338919e-01 9.792106672813587209e-02
2.520985191848246765e-01 9.594181585825665992e-02
2.391766371148948134e-01 9.379559770624035231e-02
2.262938973334465698e-01 9.147769780648130900e-02
2.134546182847195384e-01 8.898340562157552869e-02
2.006631871430081537e-01 8.630805189664610133e-02
1.879239381193504310e-01 8.344698733505155619e-02
1.752411155866821224e-01 8.039557124265167554e-02
1.626190168616430953e-01 7.714920389911028575e-02
1.500618400785164175e-01 7.370328978197826508e-02
1.375737264710560070e-01 7.005324349127231565e-02
1.251588515138223889e-01 6.619451532852056730e-02
1.128212730615960752e-01 6.212254457850040212e-02
1.005650012599128978e-01 5.783277471876911019e-02
8.839406121218223999e-02 5.332067357407167113e-02
7.631260934758081482e-02 4.858178295357025445e-02
6.437575356342510602e-02 4.362176965841715187e-02
5.266552577158269827e-02 3.841461355895479934e-02
