
9.998882830494738583e-01 -2.144616713462510981e-04
9.868341513874431259e-01 3.947150966243737763e-03
9.737827353945130993e-01 8.159741561803067478e-03
9.607328058476423127e-01 1.241839555890322626e-02
9.476832440317740636e-01 1.671814482298357787e-02
9.346328368294852806e-01 2.105403426349876025e-02
9.215804325977265954e-01 2.542107069757743379e-02
9.085248279494659851e-01 2.981426032090784758e-02
8.954648422389970275e-01 3.422858390739524220e-02
8.823992759016957566e-01 3.865901074798888670e-02
8.693269234249609845e-01 4.310049429941770205e-02
8.562478106854227722e-01 4.754755145406948380e-02
8.431711400036525639e-01 5.199156654836693120e-02
8.300982979637259174e-01 5.642659044409581437e-02
8.170280969155117035e-01 6.084756700756806941e-02
8.039593104983729921e-01 6.524947098040428939e-02
7.908907754610137175e-01 6.962727355168998877e-02
7.778212622154657696e-01 7.397598582604121564e-02
7.647496359583246806e-01 7.829060494813579185e-02
7.516746580586614046e-01 8.256617999551887910e-02
7.385952259610570891e-01 8.679773299131308961e-02
7.255100959809459571e-01 9.098034935907443888e-02
7.124181707269016117e-01 9.510908494055772544e-02
6.993182318085990890e-01 9.917905152943623515e-02
6.862091610007151621e-01 1.031853468226703457e-01
6.730897797685888584e-01 1.071231046035677620e-01
6.599589379979409198e-01 1.109874670877388086e-01
6.468154997698442044e-01 1.147735896433084990e-01
6.336582754762148939e-01 1.184766599901384138e-01
6.204861741405659492e-01 1.220918548943171755e-01
6.072979767642925353e-01 1.256144032214046302e-01
5.940925851855289874e-01 1.290395173173060628e-01
5.808688063725691020e-01 1.323624508230161201e-01
5.676254897705108604e-01 1.355784617584364637e-01
5.543614907169041039e-01 1.386828224013735844e-01
5.410755958245466735e-01 1.416708357043757471e-01
5.277666945328397530e-01 1.445377955698176065e-01
5.144335449666159743e-01 1.472790384175990397e-01
5.010749819954319895e-01 1.498898966269641697e-01
4.876900889750300783e-01 1.523656578772463188e-01
4.742846300028335516e-01 1.546986484160775277e-01
4.608640534005901679e-01 1.568777553303957462e-01
4.474313940036283577e-01 1.588919559869864107e-01
4.339898061222375314e-01 1.607302905065357834e-01
4.205424806721675957e-01 1.623818813735973532e-01
4.070923927023656352e-01 1.638359641876284412e-01
3.936426460629482427e-01 1.650818445071173535e-01
3.801962662708199270e-01 1.661089243654351177e-01
3.667561158227370943e-01 1.669067026913390872e-01
3.533251259404090461e-01 1.674647555690869927e-01
3.399061255925868719e-01 1.677727466193209283e-01
3.265017519666569834e-01 1.678204186583314161e-01
3.131146442023174381e-01 1.675975809534079597e-01
2.997491799613868357e-01 1.670940440915031355e-01
2.864147462586676407e-01 1.662993417886464154e-01
2.731215131278112440e-01 1.652030177836412983e-01
2.598795743473410469e-01 1.637947509205337770e-01
2.466987643613709480e-01 1.620643334999624097e-01
2.335887016602133381e-01 1.600016595919312723e-01
2.205588538904341978e-01 1.575967222055503214e-01
2.076185266726877920e-01 1.548396022217719548e-01
1.947767130120342527e-01 1.517204180384429113e-01
1.820421198876130409e-01 1.482292960745836274e-01
1.694232448735098484e-01 1.443563573603270367e-01
1.569301281695607009e-01 1.400921575542025954e-01
1.445881223845418007e-01 1.354307324433535464e-01
1.324284314489509173e-01 1.303671413840665205e-01
1.204815119801174172e-01 1.248966858707371286e-01
1.087771635980071955e-01 1.190149734530932951e-01
9.734441657577676266e-02 1.127178535112280944e-01
8.621144842320022095e-02 1.060013386592468659e-01
7.540551016510044224e-02 9.886149891866354011e-02
6.495289847252885829e-02 9.129434726768073660e-02
5.488192800712689973e-02 8.329792789989377833e-02
4.528657174988034301e-02 7.490187857313217179e-02
3.625663557723320801e-02 6.609337104389258200e-02
2.785623370040479080e-02 5.683935251852038212e-02
2.014218890104845297e-02 4.710387803140498458e-02
1.316518592677223994e-02 3.684500353748217799e-02
7.166814126136274686e-03 2.628107284763431944e-02
2.893778726502811097e-03 1.612099393535379802e-02
6.285498698725508916e-04 6.478225644853534068e-03
4.209635954450210906e-04 -2.628659809449066572e-03
2.255654102246993590e-03 -1.050153634641704491e-02
6.367438741156179402e-03 -1.775786811489161315e-02
1.300613784081833778e-02 -2.481125748368953957e-02
2.221547102137798671e-02 -3.173268559157579188e-02
3.282120033733453013e-02 -3.835317936118592952e-02
4.372190537027504514e-02 -4.414564894535105699e-02
5.511949512207376528e-02 -4.925229975994684095e-02
6.700469859660726502e-02 -5.375968690581339055e-02
7.930505471532521555e-02 -5.773781801856144730e-02
9.193328980233614334e-02 -6.126258653121337272e-02
1.047265218089151878e-01 -6.436965306693573363e-02
1.176281717850037739e-01 -6.706920246338650415e-02
1.306297463402685544e-01 -6.937798769810216148e-02
1.437223969610898211e-01 -7.131287592678479947e-02
1.568968507734616324e-01 -7.289088866934405331e-02
1.701435413186563606e-01 -7.412926170125183623e-02
1.834524795329435243e-01 -7.504546343907751715e-02
1.968132595640593729e-01 -7.565723109670127733e-02
2.102153295554517742e-01 -7.598260309225146614e-02
2.236481371492283488e-01 -7.603991463941159323e-02
2.370998167191616102e-01 -7.584764181591960308e-02
2.505618017466726966e-01 -7.542230136042360478e-02
2.640342608629359655e-01 -7.477888490295635238e-02
2.775175510537463697e-01 -7.393249799922503585e-02
2.910120440833327549e-01 -7.289840101290333274e-02
3.045182877239114294e-01 -7.169199591137100092e-02
3.180363638334038900e-01 -7.032888804828014984e-02
3.315666366776117702e-01 -6.882482740135589805e-02
3.451093756934584533e-01 -6.719574323458611664e-02
3.586646956292495747e-01 -6.545775857157108690e-02
3.722307579910547060e-01 -6.362719699816508923e-02
3.857935491827355068e-01 -6.171608570594418197e-02
3.993506949151139351e-01 -5.972852809288978215e-02
4.129023701754018227e-01 -5.766798845939148654e-02
4.264487891250623441e-01 -5.553793331585186316e-02
4.399901527721060135e-01 -5.334183901486558299e-02
4.535266473693158051e-01 -5.108319238255679823e-02
4.670584986518124815e-01 -4.876548165616039626e-02
4.805858685408248565e-01 -4.639221400215133573e-02
4.941090060581333487e-01 -4.396688945949063509e-02
5.076280591908691742e-01 -4.149303408154578904e-02
5.211432778866689208e-01 -3.897416356453539676e-02
5.346548221771609821e-01 -3.641381824348042390e-02
5.481629288137070954e-01 -3.381553218542811268e-02
5.616677773828190334e-01 -3.118285841224673408e-02
5.751695914843544255e-01 -2.851934956579482705e-02
5.886717760163119317e-01 -2.582852910726416915e-02
6.021812331328602053e-01 -2.311701462338805468e-02
6.157004316743873717e-01 -2.039382536043922445e-02
6.292187760905498806e-01 -1.767066872854352114e-02
6.427249669528668496e-01 -1.495939507773612343e-02
6.562213357350953347e-01 -1.226905589470551373e-02
6.697102040217999264e-01 -9.608648332301685316e-03
6.831939878306095837e-01 -6.987095286506538570e-03
6.966749548305141149e-01 -4.413293502859164455e-03
7.101555537708564847e-01 -1.896050671847931274e-03
7.236379878979662950e-01 5.558330870894041993e-04
7.371247271442993299e-01 2.933659537178944041e-03
7.506180008149934135e-01 5.228738835584067352e-03
7.641202131465643088e-01 7.432462461344420054e-03
7.776336798488725499e-01 9.536255801490613887e-03
7.911607236269513344e-01 1.153159376938882319e-02
8.046870013818093748e-01 1.340493333929242137e-02
8.181698597593941580e-01 1.511580026767773109e-02
8.316008604291010853e-01 1.661789816781754359e-02
8.449728432416325763e-01 1.786645535661857478e-02
8.582782758353171282e-01 1.881812241081008349e-02
8.715109450073842412e-01 1.943109178121070479e-02
8.846646950908964024e-01 1.966493236771323441e-02
8.977341794847224499e-01 1.948055910809600583e-02
9.107150697383026294e-01 1.884007989908920155e-02
9.236043493368900625e-01 1.770655136091277629e-02
9.364007919075585384e-01 1.604358631166909535e-02
9.491046437733936525e-01 1.381492390968867313e-02
9.617178530887904309e-01 1.098387012896576490e-02
9.744393682459336903e-01 7.492225109645242465e-03
9.875720358155177792e-01 3.562754475881140057e-03
9.999520499693934639e-01 6.518445872871123082e-05
