
1.000011447456512492e+00 1.806852021757950083e-05
9.871344179093916038e-01 9.952774630392566008e-04
9.742600329051438468e-01 2.080593715914113954e-03
9.613871947428016540e-01 3.266904389866798729e-03
9.485148789203921016e-01 4.547054841582479079e-03
9.356421013265278086e-01 5.913848779630316230e-03
9.227677587237292922e-01 7.360064784030253410e-03
9.098909393763129350e-01 8.878421620024064265e-03
8.970105327622976965e-01 1.046162154613078377e-02
8.841256040483516099e-01 1.210230607763838895e-02
8.712350927967679182e-01 1.379309189698237591e-02
8.583380005257181811e-01 1.552654728422753552e-02
8.454333152010554686e-01 1.729520118227349801e-02
8.325199831287717345e-01 1.909154702170398274e-02
8.195970242682530937e-01 2.090802643074194528e-02
8.066633396456692751e-01 2.273705584589757328e-02
7.937220411227993155e-01 2.457041345007977134e-02
7.807893111686049492e-01 2.639800364135196781e-02
7.678661691925895427e-01 2.821190773296367721e-02
7.549516917255247872e-01 3.000452451063810588e-02
7.420447305406859817e-01 3.176832580993092792e-02
7.291443812554386783e-01 3.349579137334995210e-02
7.162495153650151325e-01 3.517947242038109434e-02
7.033591975669112317e-01 3.681193527278221744e-02
6.904716384669872253e-01 3.838602138332658509e-02
6.775847140870896457e-01 3.989580803231096429e-02
6.646986298890765754e-01 4.133572495864351604e-02
6.518136539831237419e-01 4.270022166170119732e-02
6.389301597430626645e-01 4.398375915632352778e-02
6.260483736017444789e-01 4.518083602651646463e-02
6.131686606087197733e-01 4.628595990610236133e-02
6.002912764745756968e-01 4.729367098814792059e-02
5.874165150606429631e-01 4.819852808660808619e-02
5.745446958544817573e-01 4.899511083605715550e-02
5.616760360676262831e-01 4.967802706005533531e-02
5.488106751710243314e-01 5.024190888602613619e-02
5.359370955920832458e-01 5.068466180664355641e-02
5.230472368672460792e-01 5.101253942615258108e-02
5.101415462945994017e-01 5.123309237966684748e-02
4.972206333955462298e-01 5.135391111069305403e-02
4.842849316724737729e-01 5.138263165928341758e-02
4.713350597344166393e-01 5.132693252674035839e-02
4.583715351764591772e-01 5.119453693614452183e-02
4.453949001554551868e-01 5.099321224578477751e-02
4.324057641455643641e-01 5.073077177063667342e-02
4.194045999371703859e-01 5.041507093163600378e-02
4.063920802714293679e-01 5.005401477736577676e-02
3.933707955629599518e-01 4.965538336265067076e-02
3.803531943912721314e-01 4.922223953436755117e-02
3.673415642529530567e-01 4.875241807018056150e-02
3.543361704606290408e-01 4.824349136729409043e-02
3.413373138060512568e-01 4.769303741414252645e-02
3.283452746136166778e-01 4.709863771680153355e-02
3.153603351009049427e-01 4.645787809926965606e-02
3.023827915711265746e-01 4.576834940724813089e-02
2.894129058505394148e-01 4.502764492230191401e-02
2.764509911185621949e-01 4.423336509943416595e-02
2.634972926487264555e-01 4.338311057981707186e-02
2.505521243227715189e-01 4.247449057814168399e-02
2.376157354088252183e-01 4.150511417068993708e-02
2.246884194298559567e-01 4.047259770892882441e-02
2.117704445796410317e-01 3.937455982365059559e-02
1.988620774743929953e-01 3.820862298081940944e-02
1.859636058277910342e-01 3.697241565907518485e-02
1.730752695766901439e-01 3.566356574972028709e-02
1.601973705612195487e-01 3.427971126494529230e-02
1.473301374229965544e-01 3.281848642661259335e-02
1.344738510221201722e-01 3.127753481667881058e-02
1.216287610533963170e-01 2.965450019973756360e-02
1.087951152921349945e-01 2.794702947294858478e-02
9.597704676164131588e-02 2.615309269715271334e-02
8.322713182740203164e-02 2.426201890303238129e-02
7.057486751887760701e-02 2.223552890194671963e-02
5.803338205576540759e-02 2.003218960274781232e-02
4.561553182356396785e-02 1.761198526639169704e-02
3.333393890356491085e-02 1.493630067940093613e-02
2.139431783145607710e-02 1.200604728352537391e-02
1.162364494059371471e-02 8.732912100944940567e-03
3.625822227884146348e-03 4.297172682794662968e-03
9.678147320719070017e-04 1.746499441068698156e-03
4.526419208306009436e-04 3.630699888651054037e-04
7.070888204376642346e-04 -9.290827211311081897e-04
2.208158438293640526e-03 -2.796777358060457876e-03
7.439785156617347538e-03 -5.684847584521634037e-03
1.775237012990059024e-02 -8.413782496883903672e-03
2.959768248004587127e-02 -1.053692278744297606e-02
4.195619193639636008e-02 -1.237435400348158715e-02
5.446926722132748588e-02 -1.395511638721458510e-02
6.712236706583238344e-02 -1.532389460432912430e-02
7.989936944487023573e-02 -1.652718329711226272e-02
9.278463884892118596e-02 -1.761353246847033663e-02
1.057541531038947713e-01 -1.863205178494616032e-02
1.187387492036873077e-01 -1.960643143628466520e-02
1.317251263697802044e-01 -2.053801088535035443e-02
1.447133247824340940e-01 -2.142767311287276794e-02
1.577034102147282513e-01 -2.227630336592947152e-02
1.706954240766115904e-01 -2.308478572891770747e-02
1.836894271709847148e-01 -2.385400602682537230e-02
1.966854659748193956e-01 -2.458484969076213736e-02
2.096835951560846178e-01 -2.527820314159117190e-02
2.226838662109644762e-01 -2.593495311732662081e-02
2.356863278152795671e-01 -2.655598673811377167e-02
2.486910364167825571e-01 -2.714219201041063317e-02
2.616980348590234873e-01 -2.769445684782286324e-02
2.747073844560086742e-01 -2.821367048875805805e-02
2.877191227335808010e-01 -2.870072173750260608e-02
3.007333147505115156e-01 -2.915650099343206070e-02
3.137499960431802126e-01 -2.958189812786927997e-02
3.267692285966022347e-01 -2.997780446657488662e-02
3.397910524394356369e-01 -3.034511118196214427e-02
3.528155244699494042e-01 -3.068471050564367669e-02
3.658426890955744915e-01 -3.099749487704897902e-02
3.788725983176961520e-01 -3.128435749520092068e-02
3.919053007976013303e-01 -3.154619203560876661e-02
4.049403234952939634e-01 -3.178384319656563789e-02
4.179726468637773307e-01 -3.199631076991749784e-02
4.310006932632495791e-01 -3.218024560281226853e-02
4.440241518060086823e-01 -3.233215549098040348e-02
4.570427879546283267e-01 -3.244855784503986734e-02
4.700562705843066014e-01 -3.252597782294680551e-02
4.830643785209590146e-01 -3.256095004777329049e-02
4.960667861435482107e-01 -3.255001731189717529e-02
5.090632573296114405e-01 -3.248973119308917745e-02
5.220534917088226479e-01 -3.237665197068436557e-02
5.350372281524937712e-01 -3.220734837179231591e-02
5.480141980630737208e-01 -3.197839764646619870e-02
5.609814457468800253e-01 -3.168597527977147499e-02
5.739339284751620029e-01 -3.132334171174023379e-02
5.868707046971083363e-01 -3.088254557423528515e-02
5.997911942769682536e-01 -3.035566919772703792e-02
6.126946219301551144e-01 -2.973484791183202830e-02
6.255803410194331615e-01 -2.901225769981769648e-02
6.384477090332107974e-01 -2.818011844249181802e-02
6.512972042448200716e-01 -2.723061908802157025e-02
6.641994070467756028e-01 -2.616745941274786422e-02
6.771962574223848730e-01 -2.504816017689638630e-02
6.901341253822185218e-01 -2.395840574635877546e-02
7.029780438931482189e-01 -2.297183742063400869e-02
7.159087286150891405e-01 -2.209194104125673103e-02
7.288967236228709456e-01 -2.122949943764917621e-02
7.417231811841965561e-01 -2.029408058772308107e-02
7.543998946635215308e-01 -1.918712637769525928e-02
7.671506167276429533e-01 -1.786828017887141448e-02
7.800562444585648070e-01 -1.642180718776682299e-02
7.929688348044829915e-01 -1.497228039584743570e-02
8.057514807910434174e-01 -1.364133962076444044e-02
8.185793756777862695e-01 -1.244665765096611421e-02
8.314859476389186987e-01 -1.134522058225509271e-02
8.444684197031752104e-01 -1.029236599710836586e-02
8.574898128120330698e-01 -9.246587073773666551e-03
8.705170664527778213e-01 -8.196141155041683155e-03
8.835303453884257863e-01 -7.153546447601063195e-03
8.965270514857479611e-01 -6.130613434276581744e-03
9.095081155871134193e-01 -5.138774279409225390e-03
9.224741542279177864e-01 -4.189391878978351684e-03
9.354261235488048332e-01 -3.293711355201937689e-03
9.483646482114680420e-01 -2.462910013322658961e-03
9.612906231770736998e-01 -1.708056388405682514e-03
9.742047791305690208e-01 -1.040140562129441898e-03
9.871078969878768206e-01 -4.700612187941122472e-04
1.000000870222553573e+00 -8.626766385025779095e-06
