
1.000008147398685709e+00 2.267228934207646447e-05
9.869514680589533961e-01 1.126176948476346725e-03
9.738951376778607338e-01 2.232969530873742982e-03
9.608390843844816231e-01 3.342731148031084613e-03
9.477832431439009442e-01 4.455142258390990505e-03
9.347275445701350716e-01 5.569883616657885644e-03
9.216719211479997842e-01 6.686635744880823490e-03
9.086163059557180732e-01 7.805079040410677765e-03
8.955606290181831186e-01 8.924894088597380357e-03
8.825048258564516246e-01 1.004576092973109500e-02
8.694488240566822235e-01 1.116736021137432373e-02
8.563925607323866762e-01 1.228937168908466118e-02
8.433362868790400535e-01 1.341144807067680411e-02
8.302805772605558188e-01 1.453321421919357391e-02
8.172253882311967255e-01 1.565434820739847882e-02
8.041706507057780895e-01 1.677453036816429002e-02
7.911162969226190889e-01 1.789344099441577546e-02
7.780622602305006241e-01 1.901076035787717042e-02
7.650084704293519389e-01 2.012616910767050377e-02
7.519548633238302138e-01 2.123934745351586592e-02
7.389013666446376805e-01 2.234997636767305923e-02
7.258479174997265471e-01 2.345773609751732047e-02
7.127944435628416064e-01 2.456230776576404096e-02
6.997408802941136319e-01 2.566337190824912254e-02
6.866871578798144915e-01 2.676060958042813728e-02
6.736334865553330609e-01 2.785364937567194263e-02
6.605815002174167949e-01 2.894129306427962317e-02
6.475314308487544190e-01 3.002173112348864234e-02
6.344832336040252541e-01 3.109314598146708034e-02
6.214368227442179649e-01 3.215372574544252127e-02
6.083921638098856999e-01 3.320165665586979897e-02
5.953491693014437702e-01 3.423513155306454753e-02
5.823077949864301495e-01 3.525234211756223673e-02
5.692679701808343040e-01 3.625148443447993168e-02
5.562296340942928241e-01 3.723075610413233150e-02
5.431927335006853097e-01 3.818835648022200074e-02
5.301571902166516415e-01 3.912248903755781437e-02
5.171229691019902930e-01 4.003135645737727899e-02
5.040899817641447678e-01 4.091316747193667058e-02
4.910581876407063007e-01 4.176612979088608485e-02
4.780275131354163598e-01 4.258845564193962374e-02
4.649978995337067933e-01 4.337835853075952541e-02
4.519692927911015401e-01 4.413405399841856258e-02
4.389416137594940870e-01 4.485376128902918841e-02
4.259148284896153158e-01 4.553569940788580739e-02
4.128888470494279095e-01 4.617809262504465190e-02
3.998636244803154272e-01 4.677916510741922385e-02
3.868390912823784222e-01 4.733714449347171949e-02
3.738151799505073369e-01 4.785026048104203122e-02
3.607918423239168115e-01 4.831674425769356962e-02
3.477689928185715429e-01 4.873483056723976192e-02
3.347471153106311159e-01 4.910269779351894570e-02
3.217307746583105144e-01 4.941680200540160550e-02
3.087215878626263232e-01 4.967162347843680908e-02
2.957201193348524826e-01 4.986155844565497847e-02
2.827268487358520765e-01 4.998102708055319338e-02
2.697423772176248402e-01 5.002447099177254053e-02
2.567671792163267463e-01 4.998635539492404106e-02
2.438017822479206231e-01 4.986116739448995250e-02
2.308467469626938884e-01 4.964341730345682435e-02
2.179025209965967103e-01 4.932763581295563499e-02
2.049696498608458428e-01 4.890837722497253653e-02
1.920486154894055497e-01 4.838021608965874937e-02
1.791398646351773372e-01 4.773774598974289685e-02
1.662439261726637030e-01 4.697558523141506792e-02
1.533612089065490847e-01 4.608836573577918677e-02
