
9.999779197583693602e-01 -1.618275614175645311e-04
9.872457224450768010e-01 2.278002417216341662e-03
9.744869144084291612e-01 4.614117127732990029e-03
9.617024150617016209e-01 6.853607109648701852e-03
9.488931640585855920e-01 9.003594494822828725e-03
9.360602191821273399e-01 1.107121881257205030e-02
9.232044979554859809e-01 1.306368028232823830e-02
9.103270800659758466e-01 1.498819160380478882e-02
8.974289810336195661e-01 1.685201468349462398e-02
8.845111984361444524e-01 1.866245280025759234e-02
8.715748577022048860e-01 2.042683093943100520e-02
8.586209041020774757e-01 2.215253867649603220e-02
8.456505029019126818e-01 2.384697601699960895e-02
8.326646552254174383e-01 2.551760522463992348e-02
8.196647123019873415e-01 2.717187790393603419e-02
8.066600071530503069e-01 2.881392008097710331e-02
7.936554644421843774e-01 3.044258967979570837e-02
7.806509988867859073e-01 3.205648965786232069e-02
7.676465537759249447e-01 3.365422080377607900e-02
7.546420357856659100e-01 3.523438979803844573e-02
7.416373911457204704e-01 3.679559986717142323e-02
7.286325300007436834e-01 3.833645998120357307e-02
7.156273897006557583e-01 3.985557722373554018e-02
7.026218928070342429e-01 4.135156181368029177e-02
6.896159644235101416e-01 4.282302502755283569e-02
6.766095399062996840e-01 4.426857837023271541e-02
6.636025315901743493e-01 4.568683727380098286e-02
6.505948879966799714e-01 4.707641458658724104e-02
6.375865145205926732e-01 4.843592917892036026e-02
6.245773541297678921e-01 4.976399729221087087e-02
6.115673245052808404e-01 5.105923917553381597e-02
5.985563549994489252e-01 5.232027522836778938e-02
5.855443773078891079e-01 5.354572701686465680e-02
5.725313061627105293e-01 5.473421904301346147e-02
5.595170875994723847e-01 5.588437429933236500e-02
5.465016274908588434e-01 5.699482072584502457e-02
5.334848676173126192e-01 5.806418445489517494e-02
5.204667248360821397e-01 5.909109507948051565e-02
5.074471262192200571e-01 6.007418264600593999e-02
4.944260037088564208e-01 6.101207819643342245e-02
4.814034312308766439e-01 6.190339027299263802e-02
4.683807560075114451e-01 6.274616123163594128e-02
4.553584276438149558e-01 6.353791129018158956e-02
4.423366672856994808e-01 6.427614530795727754e-02
4.293156680380481038e-01 6.495837438204668524e-02
4.162956179548967239e-01 6.558211420386790558e-02
4.032767410329251012e-01 6.614488326016099151e-02
3.902592013840476270e-01 6.664420714797394951e-02
3.772432210510708872e-01 6.707761346952788306e-02
3.642289784926720508e-01 6.744263589770317646e-02
3.512166634172261825e-01 6.773681193679895185e-02
3.382064871491321512e-01 6.795768307058135116e-02
3.251986095677010802e-01 6.810279599397589534e-02
3.121932440119835617e-01 6.816970086123125272e-02
2.991905590096226586e-01 6.815595249385947296e-02
2.861921380863656217e-01 6.805897719635008170e-02
2.732070828266612850e-01 6.787298301870275941e-02
2.602384806139615425e-01 6.758889311896196239e-02
2.472882396015293194e-01 6.719754418289003439e-02
2.343581656490191789e-01 6.668983526698928077e-02
2.214500004023755575e-01 6.605672569302641073e-02
2.085656205899948379e-01 6.528924492650181599e-02
1.957067047002281901e-01 6.437847492813461581e-02
1.828749438248684911e-01 6.331555786872868075e-02
1.700721181456711362e-01 6.209170463014985347e-02
1.572997828830857148e-01 6.069816460209527531e-02
1.445595118242414545e-01 5.912624192501898801e-02
1.318552043451388101e-01 5.736753757224618416e-02
1.192461269618352859e-01 5.540737712138793514e-02
1.067749999071339467e-01 5.320005157335272461e-02
9.446156726302425144e-02 5.069520974339902786e-02
8.232439479384728864e-02 4.784471026729013310e-02
7.038032439158366238e-02 4.460232406007418743e-02
5.864390576716205922e-02 4.092325348976767752e-02
4.712759590288866096e-02 3.676369249894528846e-02
3.584137297425751129e-02 3.208004158996328320e-02
2.523222425731512855e-02 2.697007110834116067e-02
