
1.000002148803709190e+00 -2.713941950930451435e-05
9.875826185020194492e-01 3.886221519268589098e-03
9.750826043930296283e-01 7.578105039297332660e-03
9.625055762448077035e-01 1.106461742235803104e-02
9.498549719620092979e-01 1.436204650342391004e-02
9.371347458210516068e-01 1.748673530278154267e-02
9.243488231425511792e-01 2.045524618912994766e-02
9.115010535872024588e-01 2.328437055903350567e-02
8.985958087290564222e-01 2.599100549198964452e-02
8.856371737297615843e-01 2.859233940350288175e-02
8.726295044128129508e-01 3.110573507627927697e-02
8.595772285067416751e-01 3.354877755952340862e-02
8.464846230303837427e-01 3.593931707682018750e-02
8.333563733150473052e-01 3.829536899335211214e-02
8.201990344754086504e-01 4.063465868610882659e-02
8.070375548393254883e-01 4.296336254642545843e-02
7.938775448716602900e-01 4.527974638670580892e-02
7.807186609564612523e-01 4.758233431765129112e-02
7.675606066719157239e-01 4.986964373809103096e-02
7.544030431313483165e-01 5.214020102753164770e-02
7.412456696892179009e-01 5.439252750597142749e-02
7.280881526109829194e-01 5.662515175151592445e-02
7.149301864913563120e-01 5.883659906933495082e-02
7.017714431583212953e-01 6.102540017546322082e-02
6.886116119031739924e-01 6.319008441084102146e-02
6.754503705125963764e-01 6.532918457904962617e-02
6.622874024253014857e-01 6.744123409153254811e-02
6.491223917663342391e-01 6.952476779997789069e-02
6.359550155699781326e-01 7.157832320259238656e-02
6.227849646599074029e-01 7.360043717122032036e-02
6.096119091149800884e-01 7.558965128589652249e-02
5.964355467948508904e-01 7.754450442257510012e-02
5.832555402771464337e-01 7.946354221419045516e-02
5.700715947677285067e-01 8.134530553692061183e-02
5.568833682176940192e-01 8.318834354950743748e-02
5.436905632269879440e-01 8.499120055072681423e-02
5.304928436897339283e-01 8.675242765635315934e-02
5.172899038560727636e-01 8.847057328765037254e-02
5.040814158204114381e-01 9.014419022936970283e-02
4.908671523025318062e-01 9.177181987903371141e-02
4.776549050018998877e-01 9.334909817008539556e-02
4.644512725285289134e-01 9.486547728174199445e-02
4.512567366090331489e-01 9.630992578579750107e-02
4.380715760310233686e-01 9.767151800685507090e-02
4.248963613580103438e-01 9.893938108863152558e-02
4.117313499525607767e-01 1.001027566960151216e-01
3.985770221498754484e-01 1.011509476788254591e-01
3.854337632193559071e-01 1.020733484654718221e-01
3.723018736634978176e-01 1.028594398859486586e-01
3.591818587591240064e-01 1.034987716046617406e-01
3.460738998230530883e-01 1.039809900049257219e-01
3.329783268294588816e-01 1.042958094483487780e-01
3.198954538938374448e-01 1.044330214235735799e-01
3.068253800617090632e-01 1.043824905685717813e-01
2.937650963875047538e-01 1.041346933432314437e-01
2.807105982166425706e-01 1.036844935150258162e-01
2.676660503155470772e-01 1.030288264972195195e-01
2.546358902133940560e-01 1.021646578993499893e-01
2.416245215737156116e-01 1.010889691248115785e-01
2.286362971173020453e-01 9.979875400389023876e-02
2.156755879362326489e-01 9.829102439567115324e-02
2.027467304307443430e-01 9.656280547283621618e-02
1.898540001342474137e-01 9.461112981814422118e-02
1.770016841660840279e-01 9.243304617430274372e-02
1.641940449992771445e-01 9.002561460497636447e-02
1.514352650853157123e-01 8.738589351879071099e-02
1.387559124429096902e-01 8.451251621850333628e-02
1.262217620675878116e-01 8.138365938014427425e-02
1.138596919625337600e-01 7.795867782736240481e-02
1.016946182402225229e-01 7.419831030565642027e-02
8.974998964835964599e-02 7.006472865796985194e-02
7.804748702432992569e-02 6.552127392889492419e-02
6.660679545663736323e-02 6.053208583067622856e-02
5.544538623808858285e-02 5.506156931122470344e-02
4.457860930122076182e-02 4.907381940916187568e-02
3.421603736862888212e-02 4.261462472273753327e-02
2.474983483465446887e-02 3.570196394468641565e-02
1.635553740649061533e-02 2.823943033470389941e-02
9.142530469195149154e-03 2.013518824915059083e-02
3.340719469322237564e-03 1.152569922023416980e-02
4.924451552285606833e-04 4.414678840098899305e-03
2.205603193084046030e-04 -1.581072335827100276e-03
1.963395910219355341e-03 -6.309163981998695478e-03
6.575972272563101670e-03 -1.128852953763547287e-02
1.453231399468884154e-02 -1.638709039603215151e-02
2.527161010140145658e-02 -2.131429871095810030e-02
3.674468641962607557e-02 -2.577053609843863238e-02
4.849639823986621329e-02 -2.964888820801373642e-02
6.051520194912245187e-02 -3.301000562199923882e-02
7.278530215186397589e-02 -3.591596374545028003e-02
8.528681116588790467e-02 -3.843155445338897885e-02
9.799688585672472474e-02 -4.062536302510125208e-02
1.108904682427593325e-01 -4.257037785199808966e-02
1.239249156241850336e-01 -4.434023028916610903e-02
1.369916083703393295e-01 -4.596300156429134615e-02
1.500748738028419571e-01 -4.744211491808381781e-02
1.631742035877482289e-01 -4.878158195023790666e-02
1.762889901500224732e-01 -4.998541211780569565e-02
1.894186971406879028e-01 -5.105763109205629230e-02
2.025627293938924989e-01 -5.200226861766566594e-02
2.157204733664077889e-01 -5.282336383962372289e-02
2.288913764434564180e-01 -5.352497006648868766e-02
2.420747677932665320e-01 -5.411114495675470315e-02
2.552700639887540146e-01 -5.458596220693723300e-02
2.684766200489680510e-01 -5.495350435000147943e-02
2.816937860503948010e-01 -5.521786617010571857e-02
2.949209580368091776e-01 -5.538315528192568754e-02
3.081574332620987677e-01 -5.545349019231993887e-02
3.214026102941942575e-01 -5.543300273263721684e-02
3.346557880598843848e-01 -5.532583687661921101e-02
3.479163221603692735e-01 -5.513614917658905823e-02
3.611835491797913966e-01 -5.486810869465755247e-02
3.744567757338578273e-01 -5.452589783335884399e-02
3.877353740625848477e-01 -5.411370984325909739e-02
4.010186142648529684e-01 -5.363575355284208590e-02
4.143058837024695129e-01 -5.309624633914400427e-02
4.275942043698468531e-01 -5.249929833462753381e-02
4.408682775128147657e-01 -5.184372715732053077e-02
4.541240110433801269e-01 -5.112161601067308214e-02
4.673599944777401816e-01 -5.032467054006919960e-02
4.805748053275147313e-01 -4.944464704663131122e-02
4.937671361795815672e-01 -4.847334331416484204e-02
5.069354939147145966e-01 -4.740262005276481283e-02
5.200786470660485605e-01 -4.622436657884938099e-02
5.331951837513639880e-01 -4.493053530901661152e-02
5.462838064198229926e-01 -4.351311671519935559e-02
5.593432671998278538e-01 -4.196414187948466906e-02
5.723721888633420685e-01 -4.027570385290875354e-02
5.853694476651379874e-01 -3.843990870441137825e-02
5.983337954310465889e-01 -3.644892055102558898e-02
6.112640397715377594e-01 -3.429493761433414362e-02
6.241628880972003302e-01 -3.196972168940503262e-02
6.370838565557991329e-01 -2.947283980346754664e-02
6.500501711754799183e-01 -2.683815537782097485e-02
6.630678814023532874e-01 -2.410648837785833373e-02
6.761431336670999936e-01 -2.131989666329638447e-02
6.892133750682823967e-01 -1.853627684009204191e-02
7.022255736023763628e-01 -1.581141744806455890e-02
7.151865016064136160e-01 -1.318713574102489856e-02
7.281112387098300776e-01 -1.070130134620665349e-02
7.410497068737014192e-01 -8.363157109627745653e-03
7.540094011263829277e-01 -6.171246425898595060e-03
7.669910254700622598e-01 -4.124773746371444665e-03
7.799952685890454429e-01 -2.222951584641626697e-03
7.930228300069288583e-01 -4.649961338796101615e-04
8.060744030417438255e-01 1.149870239723068104e-03
8.191506719449710427e-01 2.622419171789700486e-03
8.322386847236974416e-01 3.949437055195926909e-03
8.453183747955379523e-01 5.114413607600357993e-03
8.583849156011332804e-01 6.098769251937982173e-03
8.714335448087402458e-01 6.884194436781966228e-03
8.844599457379774821e-01 7.452666867944205374e-03
8.974596723981222990e-01 7.786409050517770734e-03
9.104282367436498102e-01 7.867904310382251368e-03
9.233617060628833695e-01 7.679892534359348231e-03
9.362561332979575379e-01 7.205342156745809037e-03
9.491077175409459166e-01 6.427441582508442407e-03
9.619130046459963834e-01 5.329563084740460144e-03
9.746689336374174673e-01 3.895210925632726796e-03
9.873726656605794627e-01 2.107988229353189094e-03
1.000021702679827484e+00 -4.846702481116352203e-05
