
1.000013335432119455e+00 1.571924434195261764e-04
9.870499453156632574e-01 1.658870132247251567e-03
9.740830115027806491e-01 3.138307731935367686e-03
9.611126174967770108e-01 4.595834923258106282e-03
9.481388538259475363e-01 6.031780670481975970e-03
9.351618067928669786e-01 7.446474497524419034e-03
9.221815642587425366e-01 8.840245836210269478e-03
9.091982152916632254e-01 1.021342407580818137e-02
8.962118451117718765e-01 1.156633909491099239e-02
8.832225455184802287e-01 1.289932016912138588e-02
8.702303991174777931e-01 1.421269760401763435e-02
8.572354992372036575e-01 1.550680069673629306e-02
8.442379293994659584e-01 1.678195981477959009e-02
8.312377807909686611e-01 1.803850464763076533e-02
8.182351394428284408e-01 1.927676547369466115e-02
8.052300939828752613e-01 2.049707240144900064e-02
7.922227330654645350e-01 2.169975562328702381e-02
7.792131427867845517e-01 2.288514564910838767e-02
7.662014143904182228e-01 2.405357260231380523e-02
7.531876314682172113e-01 2.520536737767066146e-02
7.401718871193028182e-01 2.634086010610501780e-02
7.271542645582201869e-01 2.746038186983969231e-02
7.141348560682241331e-01 2.856426304590681253e-02
7.011137483095420952e-01 2.965283458011169423e-02
6.880921468411078656e-01 3.072610961655770911e-02
6.750715749319513570e-01 3.178291107164731705e-02
6.620520119206151355e-01 3.282181586728259715e-02
6.490334058695937935e-01 3.384140472630618041e-02
6.360157278651502599e-01 3.484025800132796447e-02
6.229989160752469335e-01 3.581696001339355895e-02
6.099829496155949604e-01 3.677009342018385668e-02
5.969677644763274893e-01 3.769824550930771234e-02
5.839533325601656832e-01 3.860000237918224247e-02
5.709396018601777811e-01 3.947395325887234629e-02
5.579265319209752994e-01 4.031868798733539289e-02
5.449140831118294281e-01 4.113279779900311933e-02
5.319022020683489282e-01 4.191487619180236934e-02
5.188908618934451322e-01 4.266351648900421761e-02
5.058799993268601192e-01 4.337731554808062912e-02
4.928695898511794016e-01 4.405486945611392785e-02
4.798595738692094104e-01 4.469477759822638313e-02
4.668499157519919174e-01 4.529563950334736244e-02
4.538405694750571318e-01 4.585605662879265604e-02
4.408314845522262049e-01 4.637463196931425335e-02
4.278226288178023640e-01 4.684996918249137443e-02
4.148139391592963743e-01 4.728067444246503853e-02
4.018053892385525239e-01 4.766535401309549003e-02
3.887969160265275503e-01 4.800261667219747619e-02
3.757884816570020159e-01 4.829107177543041918e-02
3.627800376685048622e-01 4.852933030921438573e-02
3.497715294272452091e-01 4.871600462615483657e-02
3.367629231964280878e-01 4.884970808708934131e-02
3.237541517574917815e-01 4.892905570427785733e-02
3.107451823472122121e-01 4.895266344692519866e-02
2.977361696155628179e-01 4.891914355559541516e-02
2.847342270776332396e-01 4.882533198453119921e-02
2.717445592131319532e-01 4.866375256730366000e-02
2.587687652709595998e-01 4.842632558772131529e-02
2.458086308301433986e-01 4.810502324267540430e-02
2.328657174022953080e-01 4.769186171436361199e-02
2.199417141994727265e-01 4.717890857669778532e-02
2.070383004168763197e-01 4.655828086193669613e-02
1.941570294960418830e-01 4.582213806452107435e-02
1.812995907090703962e-01 4.496269531858387153e-02
1.684675359445100551e-01 4.397220802846743548e-02
1.556623956885098414e-01 4.284297590377567772e-02
1.428858023410741196e-01 4.156735485295805915e-02
1.301391857988886680e-01 4.013772740881813711e-02
1.174240052828775804e-01 3.854652064641156395e-02
1.047417852463010668e-01 3.678621303933445746e-02
9.209383765626616425e-02 3.484929450589849265e-02
7.948150101760367847e-02 3.272829249726852407e-02
6.696318989279793910e-02 3.041898533089811701e-02
5.475412077021787893e-02 2.785997432553913647e-02
4.291352292106322824e-02 2.491662496467329790e-02
3.147651803376386864e-02 2.146654390086418993e-02
2.066677532581706958e-02 1.745969236597853108e-02
1.116999190645980890e-02 1.260103626092076712e-02
3.862435676319270553e-03 6.895004628905762253e-03
9.944879617434807060e-04 2.795041352928530863e-03
3.774168016079980717e-04 8.673617379884035472e-19
9.944879617435290614e-04 -2.795041352928618900e-03
3.862435676319610559e-03 -6.895004628906097055e-03
1.116999190646036227e-02 -1.260103626092110018e-02
2.066677532581747898e-02 -1.745969236597871496e-02
3.147651803376457641e-02 -2.146654390086444666e-02
4.291352292106405397e-02 -2.491662496467355117e-02
5.475412077021862833e-02 -2.785997432553932035e-02
6.696318989279897993e-02 -3.041898533089832518e-02
7.948150101760474706e-02 -3.272829249726871836e-02
9.209383765626702467e-02 -3.484929450589863836e-02
1.047417852463022325e-01 -3.678621303933463788e-02
1.174240052828787462e-01 -3.854652064641173048e-02
1.301391857988898892e-01 -4.013772740881828976e-02
1.428858023410753408e-01 -4.156735485295822569e-02
1.556623956885109794e-01 -4.284297590377580955e-02
1.684675359445113041e-01 -4.397220802846757426e-02
1.812995907090711734e-01 -4.496269531858396173e-02
1.941570294960428267e-01 -4.582213806452117844e-02
2.070383004168774022e-01 -4.655828086193679327e-02
2.199417141994737535e-01 -4.717890857669788246e-02
2.328657174022961962e-01 -4.769186171436368138e-02
2.458086308301442591e-01 -4.810502324267548063e-02
2.587687652709603214e-01 -4.842632558772136386e-02
2.717445592131329524e-01 -4.866375256730370857e-02
2.847342270776344053e-01 -4.882533198453123391e-02
2.977361696155640391e-01 -4.891914355559545680e-02
3.107451823472132668e-01 -4.895266344692524030e-02
3.237541517574932248e-01 -4.892905570427789202e-02
3.367629231964291425e-01 -4.884970808708936213e-02
3.497715294272461528e-01 -4.871600462615485044e-02
3.627800376685054173e-01 -4.852933030921438573e-02
3.757884816570023490e-01 -4.829107177543042612e-02
3.887969160265280499e-01 -4.800261667219746925e-02
4.018053892385530235e-01 -4.766535401309549697e-02
4.148139391592967629e-01 -4.728067444246505241e-02
4.278226288178028081e-01 -4.684996918249138137e-02
4.408314845522269820e-01 -4.637463196931423948e-02
4.538405694750581865e-01 -4.585605662879264216e-02
4.668499157519935272e-01 -4.529563950334733469e-02
4.798595738692109092e-01 -4.469477759822634150e-02
4.928695898511808449e-01 -4.405486945611391397e-02
5.058799993268616735e-01 -4.337731554808058748e-02
5.188908618934470196e-01 -4.266351648900418292e-02
5.319022020683509266e-01 -4.191487619180232077e-02
