
9.999881375492943869e-01 2.722002660473314662e-04
9.870346249198246324e-01 1.678725142209790003e-03
9.740776153359006484e-01 3.128408914169990632e-03
9.611168448788649510e-01 4.617181517916606887e-03
9.481521129927000802e-01 6.140953759028887696e-03
9.351831958679452939e-01 7.695626930843676126e-03
9.222098509818138501e-01 9.277092514066578172e-03
9.092318898141669159e-01 1.088122324804434611e-02
8.962490309747085382e-01 1.250389115581123159e-02
8.832611075017611224e-01 1.414094183360369711e-02
8.702678299574013732e-01 1.578822401112188814e-02
8.572690166142862278e-01 1.744156056968276802e-02
8.442678465031832058e-01 1.909633451987855640e-02
8.312728021384455657e-01 2.074724947246896906e-02
8.182841785057924922e-01 2.239006097339556189e-02
8.053017487865463675e-01 2.402060328871944567e-02
7.923247193988314230e-01 2.563485220287785651e-02
7.793496505744509362e-01 2.723046165714481867e-02
7.663755640149655379e-01 2.880611454179956427e-02
7.534020559058337563e-01 3.036048106560912049e-02
7.404286780571673887e-01 3.189223811446727230e-02
7.274550203803005211e-01 3.340005933947447908e-02
7.144806463489993265e-01 3.488262281715916874e-02
7.015051336479518618e-01 3.633860626072630412e-02
6.885280576937685693e-01 3.776668895233707690e-02
6.755489835340525717e-01 3.916555257451660027e-02
6.625674987607457211e-01 4.053387764647289893e-02
6.495831582521028880e-01 4.187034940617435225e-02
6.365959453107580268e-01 4.317355123716723475e-02
6.236064129882076257e-01 4.444166736987029825e-02
6.106148315536455984e-01 4.567279062436616077e-02
5.976214475786190139e-01 4.686501858523954567e-02
5.846265040540569169e-01 4.801645166140241366e-02
5.716302673550744951e-01 4.912519077472921741e-02
5.586329640047084100e-01 5.018934283528540125e-02
5.456348692979342552e-01 5.120701327111040063e-02
5.326362107055687689e-01 5.217631394949864138e-02
5.196372481908240193e-01 5.309535676321697900e-02
5.066382305109868867e-01 5.396225709804798598e-02
4.936393944825654967e-01 5.477513366735133060e-02
4.806410108423012084e-01 5.553210569275370684e-02
4.676433006929421876e-01 5.623129797000413904e-02
4.546465312262142899e-01 5.687083527141896522e-02
4.416509364623231737e-01 5.744884676044979821e-02
4.286567606923092910e-01 5.796346359981145030e-02
4.156642612637924672e-01 5.841281911755893952e-02
4.026736601117993919e-01 5.879505045690043563e-02
3.896852230854513377e-01 5.910829595395319241e-02
3.766991722564363987e-01 5.935069772263862342e-02
3.637157521251868086e-01 5.952039977981259111e-02
3.507352092500819474e-01 5.961554876706934292e-02
3.377565961854413490e-01 5.963447122856053301e-02
3.247769604896003082e-01 5.957714299486605719e-02
3.117960066573612354e-01 5.944443539279926914e-02
2.988136103156955881e-01 5.923722874843292269e-02
2.858296474770975482e-01 5.895640357201197002e-02
2.728440074369659074e-01 5.860284097024256317e-02
2.598565586807262684e-01 5.817742181529051565e-02
2.468671945385453870e-01 5.768102805367197883e-02
2.338757931475986818e-01 5.711454153812411255e-02
2.208822359250871004e-01 5.647884458076274372e-02
2.078864155723196827e-01 5.577482050571608285e-02
1.948896133957590537e-01 5.500339186747722070e-02
1.819331786547958851e-01 5.415716692947673133e-02
1.690446118876487158e-01 5.320383772847548515e-02
1.562320389664671461e-01 5.210749591220495414e-02
1.435030690103905049e-01 5.083319307429420841e-02
1.308654532941735948e-01 4.934697672951388753e-02
1.183267137140275177e-01 4.761584608266977020e-02
1.058933823641489830e-01 4.560760036825652064e-02
9.357171920316789682e-02 4.329085744791894008e-02
8.136727366102088077e-02 4.063489988535012865e-02
6.929153795826409334e-02 3.761084223762924117e-02
5.745681381776562152e-02 3.419154274997492082e-02
4.594866346679038482e-02 3.030890907464758519e-02
3.482255006383404294e-02 2.589196469679575646e-02
2.412521856015011068e-02 2.087445345830452742e-02
1.389265515136310115e-02 1.519120729198256137e-02
5.987613777351992808e-03 9.730895606557977279e-03
1.708329324819583524e-03 4.616268023018014338e-03
4.257059875272348626e-04 8.205081165165895203e-04
8.683865954098972384e-04 -2.200812592553081162e-03
3.462203357347760392e-03 -6.055131539875968638e-03
9.930938330331587002e-03 -1.085068778592994908e-02
1.892124618383721202e-02 -1.502864911459056083e-02
2.990906639110896617e-02 -1.857175529784327317e-02
4.168875140373282107e-02 -2.171653388696036940e-02
5.370688281891713989e-02 -2.441031716943050864e-02
6.594538049722382944e-02 -2.671146198396972746e-02
7.838300734991385244e-02 -2.868147866089744771e-02
9.099630660199489740e-02 -3.038565922999093144e-02
1.037586243576798378e-01 -3.189317807158503770e-02
