
1.000046505633708449e+00 1.115713171618800580e-04
9.876717837349802132e-01 4.326437180510788426e-03
9.749783998925182216e-01 8.364874543435745630e-03
9.620412322938047822e-01 1.236407234393651494e-02
9.491261332623553981e-01 1.638652367591847056e-02
9.362167474286129387e-01 2.045961156526544811e-02
9.233065071164188176e-01 2.457544114564209209e-02
9.103905062235020385e-01 2.872562816602609523e-02
8.974743555843867071e-01 3.290201190976128204e-02
8.845613110726058270e-01 3.710174916432125436e-02
8.716528160296292960e-01 4.132286638162901982e-02
8.587503298159399057e-01 4.556338326636756586e-02
8.458480548160528523e-01 4.982270756678329471e-02
8.329499184802703349e-01 5.408160211325521716e-02
8.200853327261897752e-01 5.830052212309309173e-02
8.072444123400918103e-01 6.245310023502063240e-02
7.944168457795083294e-01 6.651365316942736694e-02
7.815928585767403236e-01 7.045685655006753145e-02
7.687505877435882873e-01 7.426354156973317966e-02
7.558555191238877091e-01 7.793923442578223892e-02
7.429099880227664210e-01 8.149048115056550801e-02
7.299188230438904412e-01 8.492327191115324470e-02
7.168867727761473185e-01 8.824365817634149955e-02
7.038187714011149287e-01 9.145768342598879774e-02
6.907196208116417324e-01 9.457146383486511598e-02
6.775956213395238903e-01 9.759024538130307846e-02
6.644496600323374080e-01 1.005181573101688736e-01
6.512820231899333345e-01 1.033595254766298127e-01
6.380930723767562762e-01 1.061186707716276767e-01
6.248830669823048911e-01 1.087999471578423166e-01
6.116524038330057866e-01 1.114076922197738406e-01
5.984013750298566858e-01 1.139462769681695437e-01
5.851303517449191194e-01 1.164200693163990608e-01
5.718396748803187268e-01 1.188334557931534502e-01
5.585296914333979235e-01 1.211908345289223476e-01
5.452007861980899817e-01 1.234966100657343829e-01
5.318532840479127666e-01 1.257552104959466788e-01
5.184876085315327510e-01 1.279710604179989386e-01
5.051040649187127363e-01 1.301486175458806682e-01
4.917093067298070053e-01 1.322904557607573750e-01
4.783271248253231911e-01 1.343842103623832385e-01
4.649596889941228217e-01 1.364121706959919300e-01
4.516070617359966288e-01 1.383569608460402667e-01
4.382691501786697974e-01 1.402014294885352008e-01
4.249458799047957647e-01 1.419286206864125433e-01
4.116373913658036288e-01 1.435217501345859015e-01
3.983434617636060215e-01 1.449642750900042298e-01
3.850641790312546719e-01 1.462398110257907280e-01
3.717994222743364885e-01 1.473321890217615948e-01
3.585489531942613328e-01 1.482254340752306720e-01
3.453126999295670352e-01 1.489037405384673607e-01
3.320902554115544025e-01 1.493514955314214632e-01
3.188811295065444584e-01 1.495532434356705576e-01
3.056847072449873637e-01 1.494936781540017745e-01
2.925007556478864679e-01 1.491586476206923362e-01
2.793393077592559726e-01 1.485363357633791015e-01
2.662130127133580659e-01 1.476153784478709818e-01
2.531344930543799054e-01 1.463845960762190646e-01
2.401159509768902856e-01 1.448329592083699713e-01
2.271694898879996760e-01 1.429496068100450656e-01
2.143069911620467116e-01 1.407238306849864784e-01
2.015401742979854860e-01 1.381450788208051228e-01
1.888803001644764890e-01 1.352028798548504662e-01
1.763383711471813720e-01 1.318868483613246656e-01
1.639250851643417883e-01 1.281866457593082709e-01
1.516507952325747977e-01 1.240919290605437819e-01
1.395197756044687099e-01 1.195909194295533412e-01
1.275191063276922276e-01 1.146777612770367299e-01
1.156612229632586059e-01 1.093662121896075839e-01
1.039620560611281275e-01 1.036719267869948696e-01
9.243760032199503651e-02 9.761089651159123026e-02
8.110989225297621230e-02 9.120249663340342094e-02
7.010540296070995325e-02 8.449136283606241415e-02
5.951628809711636409e-02 7.744353419630764512e-02
4.939656855916185751e-02 7.000312277965813068e-02
3.979356598788367366e-02 6.211569066389006910e-02
3.077523014096148271e-02 5.374633772545350796e-02
2.247922753548633329e-02 4.489980012100530660e-02
1.501806406512310767e-02 3.555913619787987034e-02
8.499700799489721612e-03 2.572186923940122244e-02
3.591114254438699128e-03 1.610685200460538688e-02
8.104355716402664557e-04 7.086851827743320849e-03
1.636916144030673651e-04 -1.549712016019978494e-03
1.619647473841058071e-03 -9.181684546632828264e-03
4.922223580108390888e-03 -1.497733036090709464e-02
1.087013146239143753e-02 -2.003225912429907468e-02
1.865814891123724131e-02 -2.370212778762769562e-02
2.822119828634367389e-02 -2.587949207348417061e-02
4.014384163128400379e-02 -2.694566826042336938e-02
5.305754691607070250e-02 -2.745158685858091821e-02
6.601587900496080907e-02 -2.750167694913469366e-02
7.902568384199007423e-02 -2.714243291710107669e-02
9.209258622834953778e-02 -2.642172767283670204e-02
1.052215856538398775e-01 -2.538912027136427593e-02
1.184169335138983564e-01 -2.409610641498908731e-02
1.316821340088423775e-01 -2.259632517523160050e-02
1.450214810852414882e-01 -2.094551984882120702e-02
1.584081130750328026e-01 -1.919957407849522471e-02
1.717994327785207498e-01 -1.738430815481654956e-02
1.851961337501560612e-01 -1.550874168831223830e-02
1.985993882724464143e-01 -1.358187986116194367e-02
2.120105994976526076e-01 -1.161275055257409046e-02
2.254309071559587596e-01 -9.610476061614282861e-03
2.388617398523452673e-01 -7.584192564098891746e-03
