
1.000001148665683015e+00 3.006906183014447075e-03
9.879195892241183774e-01 6.795992071116349620e-03
9.756627235483371630e-01 1.021428271240282584e-02
9.632385973637096477e-01 1.331428805586902520e-02
9.506568604628911068e-01 1.615030483232166719e-02
9.379278582326225910e-01 1.877894342804144190e-02
9.250638689466622600e-01 2.125910976711281944e-02
9.120776227800128089e-01 2.365251992230400779e-02
8.989976291051400281e-01 2.602105853055249746e-02
8.859227352880959527e-01 2.840052626827904020e-02
8.728440446125130814e-01 3.079652905878941735e-02
8.597600751386669238e-01 3.320339175124146364e-02
8.466703467951006701e-01 3.561523085561490304e-02
8.335858482679818771e-01 3.802403206800889640e-02
8.205089175782890321e-01 4.042338567844021985e-02
8.074379322126132852e-01 4.280763513102389672e-02
7.943710709140504589e-01 4.517122087236608713e-02
7.813041575144923367e-01 4.751028587004071935e-02
7.682362057332807748e-01 4.982192356950888856e-02
7.551668942567759668e-01 5.210320371370303488e-02
7.420959742594019914e-01 5.435118932230646044e-02
7.290231374860784985e-01 5.656295976275106663e-02
7.159481240974638894e-01 5.873559212410003894e-02
7.028706402736786263e-01 6.086617523275715536e-02
6.897904128108572896e-01 6.295180046266091178e-02
6.767071636366799314e-01 6.498956599544139512e-02
6.636206037510864464e-01 6.697657762174584473e-02
6.505304720625061377e-01 6.890994283525433972e-02
6.374364612805244468e-01 7.078678186480813483e-02
6.243383284260340949e-01 7.260421153100979352e-02
6.112357506643348870e-01 7.435936568979427397e-02
5.981284686883465707e-01 7.604937552481182139e-02
5.850155841491038178e-01 7.767166198138034106e-02
5.718970121843026666e-01 7.922407838871402264e-02
5.587731757105688368e-01 8.070450285909505639e-02
5.456445069428285111e-01 8.211081558544360004e-02
5.325114446036787186e-01 8.344089940700620545e-02
5.193744004941495129e-01 8.469264312219219881e-02
5.062338298400934633e-01 8.586393464350333682e-02
4.930901290961844374e-01 8.695267052390560913e-02
4.799437501559502550e-01 8.795674576014819723e-02
4.667950966882517538e-01 8.887406251329037221e-02
4.536445994545412197e-01 8.970252404186834783e-02
4.404926796900143771e-01 9.044003757115466613e-02
4.273397419850419321e-01 9.108451431532960108e-02
4.141862256071985326e-01 9.163386694017185141e-02
4.010325146290377729e-01 9.208601361229003246e-02
3.878790446215847898e-01 9.243887349805419984e-02
3.747262045767418837e-01 9.269037023242958362e-02
3.615744042727626617e-01 9.283842963398979131e-02
3.484240514209584472e-01 9.288098051039274383e-02
3.352755242579196771e-01 9.281595434057471339e-02
3.221292485049302989e-01 9.264128539605911983e-02
3.089855833330623081e-01 9.235490977177623906e-02
2.958448151619351707e-01 9.195477064763191155e-02
2.827063531245253558e-01 9.143932720332367814e-02
2.695718247276324142e-01 9.080798756977005726e-02
2.564435224743088493e-01 9.006026381403292591e-02
2.433237230043985289e-01 8.919567004638692675e-02
2.302147168166918945e-01 8.821372415408498813e-02
2.171187824812151057e-01 8.711394623662084558e-02
2.040381998462071078e-01 8.589585945363281683e-02
1.910012688208873599e-01 8.455789317631035029e-02
1.780886093823182970e-01 8.306461631579252491e-02
1.653131321865417558e-01 8.135234064066312887e-02
1.526812031580667417e-01 7.935948945724949355e-02
1.401758074973025181e-01 7.702673804217306797e-02
1.277646658952140690e-01 7.432115111113314632e-02
1.154654583162253723e-01 7.123184756950431962e-02
1.032976161365039003e-01 6.774863700972989788e-02
9.127993790419629272e-02 6.386147828914226499e-02
7.943071755933295286e-02 5.956046705897392185e-02
6.776770316249756954e-02 5.483577248535019544e-02
5.630803833044183138e-02 4.967754490422718328e-02
4.510032184330778349e-02 4.408911812391633905e-02
3.445226129911489743e-02 3.812145251986313876e-02
2.456398635355093799e-02 3.169809845714412905e-02
1.566810584853349161e-02 2.480805962054345726e-02
8.324904782159773739e-03 1.752309803705280264e-02
2.755729491372814130e-03 9.619340050780337062e-03
3.016628879873411691e-04 3.041517925602182232e-03
4.171381113210022784e-04 -1.766473101098989164e-03
2.575217140295378050e-03 -6.356314163287259643e-03
6.803536339239216364e-03 -1.032889909006056393e-02
1.224538780968092468e-02 -1.247010933642777805e-02
1.922037280335803580e-02 -1.250165989446937707e-02
3.037855098426181857e-02 -1.007249679982793675e-02
